id,target,prediction
132738, -0.966415, -0.838193
132730, -0.789104, -2.888416
132723, -0.802570, -0.509333
132693, -0.798879, -1.337383
132687, -0.831900, -0.960199
132674, -0.819317, -1.219958
132673, -0.828130, -1.167536
132660, -0.821239, -2.019517
132659, -0.789140, -1.087999
132650, -0.803263, -2.585721
132633, -0.810420, -2.326376
132612, -0.826312, -1.500406
132592, -0.912339, -0.047945
132590, -0.807776, -1.980437
132578, -0.807521, -1.842006
132574, -0.804238, -3.009912
132571, -0.809707, -3.374517
132556, -0.794882, -2.250624
132549, -0.812460, -0.956088
132529, -0.803745, -2.646035
132526, -0.804489, -3.756291
132521, -0.798817, -0.943456
132519, -0.853756, -2.566373
132491, -0.808756, -2.281703
132480, -0.799727, -1.043169
132466, -0.801981, -2.653687
132449, -0.788979, -2.482282
132433, -0.879788, -0.175956
132430, -0.895239, -0.891634
132417, -0.818039, -2.764082
132416, -0.796673, -0.916282
132405, -0.833103, -0.344809
132398, -0.874602, -2.501844
132389, -0.796587, 0.137381
132371, -0.796696, -0.034183
132364, -0.788701, 0.046345
132350, -0.922421, 0.192112
132342, -0.822233, -0.029454
132337, -0.826112, 0.146700
132335, -0.897797, -0.022495
132331, -0.842370, -0.008777
132327, -0.867470, 0.023900
132324, -0.932236, -0.184411
132278, -0.806682, -1.648232
132277, -0.779114, -1.576297
132255, -0.922835, -0.266306
132251, -0.862306, -2.666470
132242, -0.780278, -0.933406
132238, -0.814518, -2.594092
132226, -0.896216, -0.594877
132225, -0.817337, 0.034612
132218, -0.883999, 0.085136
132210, -0.850258, 0.005917
132196, -0.834956, -3.784616
132189, -0.881424, 0.079545
132186, -0.808597, -1.471809
132184, -0.823382, -0.906585
132179, -0.814390, -2.660252
132176, -0.832104, -0.990877
132156, -0.793006, -1.186759
132155, -0.784819, -3.682731
132152, -0.793013, 0.049244
132144, -0.826006, 0.152617
132137, -0.797979, -0.119598
132122, -0.844110, -1.674922
132115, -0.830920, 0.062998
132092, -0.904361, -2.520938
132080, -0.810130, -3.679632
132051, -0.808350, -2.501533
132047, -0.890456, -1.716277
132010, -0.907869, -0.546237
132000, -0.795785, -0.011014
131998, -0.879076, 0.077372
131980, -0.784791, -1.955214
131979, -0.824418, -1.547873
131976, -0.900267, 0.038652
131953, -0.806020, -0.244211
131920, -0.820008, 0.155951
131917, -0.803353, -0.174765
131898, -0.901567, -0.017614
131893, -0.926548, -2.206612
131883, -0.792413, -0.108698
131865, -0.868875, 0.083226
131846, -0.801311, -1.300276
131805, -0.802630, -1.332416
131800, -0.834632, 0.079891
131796, -0.880678, 0.001891
131766, -0.815408, 0.197962
131760, -0.784503, -1.199412
131759, -0.789457, -1.643403
131755, -0.823511, -1.000582
131751, -0.735436, 0.127161
131746, -0.736034, 0.137904
131737, -0.772355, -1.005580
131732, -0.725415, -1.405115
131717, -0.745492, -1.667354
131714, -0.741804, 0.152475
131703, -0.767535, -1.782080
131647, -0.743317, -1.122215
131643, -0.758475, -1.561543
131630, -0.740160, -1.950127
131595, -0.751480, -1.960436
131594, -0.753032, -1.375511
131590, -0.734153, -1.251575
131551, -0.755735, -0.946100
