target,prediction
-0.585292398929596, -0.5570648312568665
0.3305727541446686, 0.32880547642707825
-0.16900868713855743, -0.15679432451725006
0.14453311264514923, 0.14497077465057373
-0.005972679704427719, -0.012380469590425491
0.5634819865226746, 0.5426954030990601
0.17940324544906616, 0.17863453924655914
-0.1857011318206787, -0.18047256767749786
-0.26230764389038086, -0.2643006145954132
-0.02129080519080162, -0.02724408730864525
-0.239094078540802, -0.23384805023670197
0.028010491281747818, 0.028463594615459442
-0.23421818017959595, -0.23384805023670197
0.4414818286895752, 0.4412655234336853
0.27728381752967834, 0.27452102303504944
0.40825921297073364, 0.4079916477203369
-0.1674288809299469, -0.15679432451725006
-0.17943093180656433, -0.15679432451725006
0.4684417247772217, 0.4649437963962555
0.2591663599014282, 0.24993117153644562
0.17834730446338654, 0.17054523527622223
-0.09349912405014038, -0.0947594940662384
0.023817185312509537, 0.028463594615459442
-0.016339298337697983, -0.012380469590425491
0.12131503224372864, 0.11716976016759872
-0.43538424372673035, -0.42751461267471313
0.5134184956550598, 0.5047428607940674
0.18678681552410126, 0.18652407824993134
0.1883891224861145, 0.19422349333763123
0.04369625821709633, 0.04099501296877861
-0.0696592926979065, -0.059221770614385605
0.0217900313436985, 0.028463594615459442
-0.04771795496344566, -0.04283304139971733
0.03077733889222145, 0.028463594615459442
-0.4318888783454895, -0.42751461267471313
0.05584070459008217, 0.05305343121290207
0.42800575494766235, 0.43416500091552734
0.32255202531814575, 0.32377371191978455
0.3370872437953949, 0.3386373519897461
0.09665912389755249, 0.09719386696815491
0.21939128637313843, 0.2162674218416214
0.2953868806362152, 0.2973528802394867
0.29504871368408203, 0.28038373589515686
0.10985532402992249, 0.10733789950609207
0.47032099962234497, 0.4681875705718994
0.541986346244812, 0.5242822766304016
0.23099800944328308, 0.23016135394573212
-0.20896786451339722, -0.20604702830314636
0.4392279386520386, 0.4412655234336853
0.12552154064178467, 0.12670809030532837
-0.2499713897705078, -0.23384805023670197
-0.23627051711082458, -0.23384805023670197
0.08183813095092773, 0.10733789950609207
0.08243632316589355, 0.08671718835830688
0.011140499264001846, 0.015420551411807537
0.3287453055381775, 0.32377371191978455
0.40617674589157104, 0.3960830569267273
-0.045729245990514755, -0.04283304139971733
0.14803364872932434, 0.14497077465057373
0.02543756738305092, 0.028463594615459442
-0.02345019206404686, -0.02724408730864525
0.3699994385242462, 0.3664383590221405
0.5389666557312012, 0.5349336266517639
0.3047443628311157, 0.3028147220611572
0.015596780925989151, 0.015420551411807537
0.19876936078071594, 0.19422349333763123
0.40628862380981445, 0.4079916477203369
0.15361276268959045, 0.1537250280380249
0.260722815990448, 0.24993117153644562
0.12358763813972473, 0.12670809030532837
-0.002686973661184311, 0.0018223212100565434
-0.08832772076129913, -0.0947594940662384
0.15953391790390015, 0.16224581003189087
0.022544030100107193, 0.028463594615459442
-0.00019467994570732117, 0.0018223212100565434
0.006927285343408585, 0.0018223212100565434
-0.3397933840751648, -0.3355972468852997
0.5218822360038757, 0.516054093837738
-0.019451972097158432, -0.012380469590425491
-0.3114972412586212, -0.2979643940925598
