id,target,prediction
1250, -0.656265, -0.661384
1248, -0.685840, -0.684443
1244, -0.668541, -0.661704
1242, -0.887282, -0.898656
1238, -0.006182, -0.612252
1230, -0.878912, -0.853295
1211, -0.920762, -0.903413
1208, -0.679144, -0.712328
1205, -0.198138, -0.613218
1188, -0.915182, -0.808939
1165, -0.908486, -0.859948
1164, -0.862729, -0.820725
1149, -0.862171, -0.835017
1146, -0.684724, -0.701557
1129, -0.892304, -0.860806
1122, -0.899558, -0.844602
1096, -0.933039, -0.907249
1062, -0.916856, -0.901933
1061, -0.786282, -0.804306
1058, -0.893420, -0.872566
1036, -0.872215, -0.829206
1024, -0.648453, -0.680548
1017, -0.226597, -0.497255
1011, -0.728807, -0.716846
998, -0.689746, -0.708963
977, -0.568657, -0.609476
976, -0.656823, -0.654880
964, -0.781818, -0.819634
963, -0.854917, -0.891698
950, -0.511740, -0.565769
938, -0.732155, -0.720634
937, -0.731039, -0.689330
930, -0.733271, -0.711484
923, -0.623343, -0.475676
913, -0.748895, -0.732382
899, 0.136669, -0.288924
877, -0.845989, -0.819956
872, -0.376144, -0.382348
868, -0.831481, -0.835513
856, -0.266773, -0.367959
844, -0.864403, -0.876456
829, 0.138901, -0.252894
823, 0.971453, -0.492976
818, -0.389536, -0.445995
813, 0.802376, 0.730363
806, -0.890072, -0.892473
803, -0.679144, -0.724414
800, -0.702580, -0.763937
793, -0.904010, -0.848746
776, -0.964287, -0.918571
772, 0.184100, -0.614286
757, -0.962613, -0.976150
756, -0.895094, -0.930332
733, -0.590420, -0.587758
732, -0.786282, -0.779751
731, -0.846547, -0.821966
730, -0.848779, -0.822416
729, -0.394000, -0.565928
727, -0.594884, -0.645720
720, -0.818088, -0.773553
698, -0.902348, -0.868494
693, -0.680818, -0.675878
689, -0.776238, -0.771212
679, -0.617745, -0.609308
668, -0.936387, -0.902577
663, -0.750569, -0.617893
658, -0.590527, -0.660677
657, -0.833155, -0.813165
651, -0.694210, -0.573514
639, -0.344337, -0.355795
637, -0.820320, -0.787497
623, -0.767309, -0.774406
617, -0.620552, -0.435461
612, -0.403486, -0.429813
610, -0.673563, -0.660876
591, -0.622784, -0.653225
578, -0.919088, -0.892552
559, -0.770374, -0.773922
539, -0.707044, -0.754125
536, -0.596526, -0.619698
518, -0.751685, -0.776713
495, -0.909453, -0.939619
480, -0.435851, -0.542048
456, -0.853243, -0.708663
453, -0.848221, -0.854683
450, -0.796884, -0.797824
449, -0.926343, -0.889780
442, 0.931835, 0.299639
428, -0.857149, -0.821181
413, -0.824785, -0.765503
405, -0.903464, -0.891338
395, -0.902348, -0.890226
373, 0.828602, 0.131391
371, -0.532387, -0.533574
365, 1.000000, -0.523391
363, -0.315878, -0.252310
357, -0.475470, -0.498721
318, -0.668332, -0.616099
310, -0.757265, -0.801248
304, -0.886166, -0.852391
281, -0.947547, -0.902339
277, -0.984934, -0.955189
245, -0.851569, -0.904757
244, -0.808044, -0.824027
239, -0.586600, -0.688535
236, -0.848221, -0.825338
222, -0.931365, -0.942262
199, -0.350475, -0.573418
189, -0.512856, -0.588285
186, -0.906812, -0.843064
167, -0.752801, -0.752292
161, -0.500022, -0.554034
149, -0.721552, -0.785342
144, -0.685282, -0.747689
129, -0.637293, -0.664099
127, -0.986697, -0.861555
117, -0.600033, -0.692592
101, -0.928575, -0.941627
96, -0.906254, -0.865111
89, -0.709834, -0.788640
78, -0.567998, -0.548622
67, -0.938061, -0.853516
45, -0.793536, -0.830709
30, -0.845989, -0.821915
20, -0.828691, -0.797352
6, -0.867193, -0.827838
2, -0.397906, -0.477864
