target,prediction
-0.46456271409988403, -0.44756898283958435
-0.8017837405204773, -0.7935358881950378
-0.6850212216377258, -0.7025800943374634
-0.7417720556259155, -0.7427568435668945
-0.6902983784675598, -0.6953259110450745
-0.9296938180923462, -0.9319226145744324
-0.9227796196937561, -0.9755816459655762
-0.8694078326225281, -0.888397753238678
-0.6559168696403503, -0.6376917362213135
-0.6935476064682007, -0.6964419484138489
-0.6565601229667664, -0.6227315664291382
-0.9563610553741455, -0.9720994234085083
-0.8518778681755066, -0.8950939178466797
-0.6597746014595032, -0.6568231582641602
-0.2858719527721405, -0.28407174348831177
-0.8285936713218689, -0.8203204274177551
-0.9052093625068665, -0.9140663146972656
0.9427719116210938, 0.8113040924072266
-0.05211431533098221, 0.12271837890148163
-0.6423978805541992, -0.6307811737060547
-0.8327248096466064, -0.8392928242683411
-0.8826689124107361, -0.8878397345542908
-0.7347823977470398, -0.7561491131782532
-0.7008143067359924, -0.7094601392745972
-0.8991417288780212, -0.8471049666404724
-0.9618907570838928, -0.9988839626312256
-0.7621232867240906, -0.7533590793609619
-0.7145180106163025, -0.6936519145965576
-0.8545913696289062, -0.902906060218811
-0.8159316182136536, -0.8063701391220093
-0.9175967574119568, -0.9391767978668213
-0.951205313205719, -0.945314884185791
-0.5481347441673279, -0.5268065929412842
-0.759553074836731, -0.7410828471183777
-0.7969627380371094, -0.7846077084541321
-0.6985086798667908, -0.6958839297294617
-0.6856295466423035, -0.6886298060417175
-0.8597266674041748, -0.8716574311256409
-0.7891189455986023, -0.7857237458229065
-0.7653584480285645, -0.7929778695106506
-0.7143653631210327, -0.6975579857826233
-0.845808207988739, -0.857707142829895
-0.9460399746894836, -0.9960939288139343
-0.8486042022705078, -0.8420828580856323
-0.8576117157936096, -0.8923038244247437
-0.7095012068748474, -0.7137402892112732
-0.6715001463890076, -0.6719293594360352
-0.7613648772239685, -0.7276849150657654
-0.5719557404518127, -0.5982319712638855
-0.7948023676872253, -0.8072451949119568
0.15888142585754395, 0.0194863211363554
-0.8423755168914795, -0.8482210040092468
-0.7829782366752625, -0.7834916710853577
-0.5169820785522461, -0.5251325368881226
-0.9144288897514343, -0.9313646554946899
-0.8638973236083984, -0.8844916820526123
-0.8755726218223572, -0.9012320041656494
-0.7569791674613953, -0.7712154388427734
-0.761695921421051, -0.7734475135803223
-0.6020909547805786, -0.5982319712638855
-0.4552692770957947, -0.43194466829299927
-0.27118048071861267, -0.2957899570465088
-0.428880512714386, -0.4124142825603485
-0.8961748480796814, -0.9012320041656494
-0.40798014402389526, -0.39288389682769775
-0.7763163447380066, -0.7366187572479248
-0.7407263517379761, -0.7555911540985107
-0.6867932677268982, -0.6718894839286804
-0.9176483154296875, -0.9609392285346985
-0.8804616332054138, -0.9090442061424255
-0.34450575709342957, -0.29802200198173523
-0.8563660979270935, -0.860962450504303
-0.6904118657112122, -0.6663093566894531
-0.8316949009895325, -0.834270715713501
-0.8059331774711609, -0.8086022138595581
-0.7081565260887146, -0.7232264876365662
-0.8271239995956421, -0.8236684799194336
-0.6560169458389282, -0.6573811769485474
-0.22239497303962708, -0.26063525676727295
-0.9170587658882141, -0.9257845282554626
-0.8533475399017334, -0.8482140898704529
-0.8979267477989197, -0.881701648235321
-0.614497721195221, -0.5111822485923767
-0.8599951863288879, -0.8482210040092468
-0.9027493596076965, -0.9341546893119812
-0.9252306818962097, -0.948104977607727
-0.9279119372367859, -0.9436408877372742
-0.857769787311554, -0.8727734684944153
-0.9332651495933533, -0.9776795506477356
-0.8620538115501404, -0.9088581800460815
