id,target,prediction
10967, 0.117170, 0.214932
10964, 0.153725, 0.139741
10951, -0.180473, 0.172656
10950, 0.178635, 0.039871
10942, 1.000000, 0.122184
10928, 0.028464, 0.305005
10923, 0.366438, 0.215806
10922, 0.040995, 0.061160
10908, 0.170545, 0.070999
10886, -0.094759, 0.178717
10874, 0.053053, -0.016987
10868, 0.126708, -0.063562
10843, 0.107338, 0.305144
10842, -0.027244, 0.055769
10838, 0.323774, 0.355301
10799, 0.186524, 0.187406
10794, 0.348176, 0.018388
10765, 0.498933, 0.495902
10760, 0.001822, 0.255121
10759, 0.274521, 0.297223
10757, 0.086717, 0.057614
10741, 0.720401, 0.614864
10740, 0.040995, 0.048864
10732, 0.274521, 0.273999
10729, 0.461667, 0.334809
10722, 0.040995, -0.023000
10720, -0.206047, 0.223257
10719, 0.434165, 0.293732
10704, 0.291796, 0.384239
10701, 0.361970, 0.442592
10700, -0.180473, -0.123637
10688, -0.206047, 0.166142
10685, 0.483930, 0.215380
10663, 0.107338, 0.173811
10647, -0.485768, -0.151897
10645, 0.375193, 0.237165
10635, -0.114130, 0.155891
10629, 0.230161, 0.199166
10611, 0.510449, 0.214450
10605, 0.117170, 0.053448
10595, 0.015421, 0.396323
10582, 0.162246, 0.421827
10546, 0.313466, 0.411548
10537, 0.268549, -0.227135
10531, -0.233848, -0.002778
10524, 0.900458, 0.264346
10522, 0.590117, 0.286789
10496, -0.233848, -0.077765
10493, 0.028464, 0.294278
10485, 0.256258, 0.082421
10484, 0.256258, 0.157280
10483, 0.236888, 0.235474
10475, 0.001822, 0.433638
10469, 0.162246, -0.178775
10445, -0.233848, 0.045592
10444, 0.178635, 0.318504
10434, 0.107338, 0.147733
10401, 0.268549, 0.396486
10392, 0.302815, 0.393514
10384, 0.040995, 0.349648
10378, 0.107338, 0.242135
10375, 0.526979, 0.450833
10372, 0.274521, 0.256047
10359, -0.648982, -0.284608
10356, 0.153725, 0.270183
10350, 0.249931, 0.144847
10346, 0.223290, 0.315115
10327, 0.274521, 0.353573
10322, -0.042833, 0.155818
10313, 0.308185, 0.333888
10295, 0.209087, 0.163790
10281, -0.114130, 0.172538
10264, 0.274521, 0.330835
10238, -0.206047, 0.139717
10217, 0.555227, 0.443414
10211, 0.256258, 0.233282
10208, 0.274521, 0.328008
10202, -0.156794, -0.077877
10165, 0.097194, -0.085634
10134, -0.233848, 0.292772
10131, 0.392013, 0.435674
10123, 0.107338, 0.280560
10115, 0.201742, 0.276771
10093, 0.064673, 0.265917
10070, 0.053053, 0.131110
10060, 0.441266, 0.242660
10056, 0.474578, 0.398371
10050, 0.186524, -0.003197
10049, -0.156794, -0.059765
10043, 0.426903, 0.288314
10035, 0.383713, 0.492003
