id,target,prediction
1, -1.000000, -0.606258
3, -0.577778, -0.464675
11, -0.798291, -0.932695
41, -1.000000, -0.477314
45, -0.384615, -0.570295
47, -0.564103, -0.759540
52, -0.401709, -0.854990
57, -1.000000, -1.326016
65, -0.589744, -0.467055
67, -0.504274, -0.286941
71, -0.719658, -0.532929
92, -1.000000, -0.399911
105, -0.803419, -0.634593
107, -0.769231, -0.591696
108, -1.000000, -0.566711
111, -0.593162, -0.521323
116, -0.716239, -0.593630
126, -1.000000, -0.461460
136, -0.620513, -0.481742
154, -1.000000, -0.484461
157, -1.000000, -0.454507
166, -0.338462, -0.163121
171, -1.000000, -0.639330
175, -0.726496, -0.456038
177, -0.664957, -0.388655
185, -1.000000, -0.383293
190, -1.000000, -0.583387
211, -0.917949, -0.745861
221, -1.000000, -0.537718
256, -0.316239, -0.695768
266, -0.957265, -0.835979
267, -1.000000, -0.784817
293, -1.000000, -0.831264
306, -0.675214, -0.423874
312, -1.000000, -0.723601
331, -1.000000, -0.596122
334, -1.000000, -0.578920
337, -1.000000, -0.377391
338, -0.444444, -0.467757
342, -1.000000, -0.639090
386, -1.000000, -0.910006
405, -1.000000, -0.079628
408, -1.000000, -0.657894
422, -1.000000, -0.883685
442, -0.569231, -0.162674
449, -1.000000, -0.318957
452, -1.000000, -0.455948
453, -1.000000, -0.247299
458, -1.000000, -0.885491
467, -1.000000, -1.060463
484, -0.418803, -0.702398
500, -1.000000, -0.808464
507, -0.576068, -0.557516
510, -0.562393, -0.129704
511, -0.521368, -0.373899
516, -1.000000, -0.066658
525, -0.521368, -0.313909
531, -0.572650, -0.028410
539, -1.000000, -0.400815
542, -0.666667, -0.266347
581, -0.521368, -0.335417
599, -1.000000, -1.260022
615, -1.000000, -0.401309
624, -0.979487, -0.778966
630, -1.000000, -1.282662
636, -1.000000, -0.961436
639, -1.000000, -0.243601
646, -0.145299, -0.435781
656, -0.558974, -0.575067
666, -1.000000, -0.632189
667, -0.435897, -0.610104
668, -1.000000, -0.909038
672, -1.000000, -0.750179
688, -1.000000, -0.889793
704, -1.000000, -0.702396
719, -1.000000, -0.752872
725, -1.000000, -0.848170
736, -1.000000, -0.233343
745, -0.776068, -0.558630
746, -0.709402, -0.516067
747, -1.000000, -1.016541
763, -1.000000, -0.472660
769, -0.709402, -0.580193
773, -0.531624, -0.357795
783, -1.000000, -0.463355
793, -1.000000, -0.299463
811, -0.565812, -0.498310
815, -1.000000, -1.035658
831, -1.000000, -0.906865
836, -0.811966, -0.701212
856, -0.892308, -0.662125
875, -0.914530, -0.721451
877, -0.743590, -0.153400
892, -1.000000, -0.928913
899, -1.000000, -0.888453
900, -1.000000, -1.043798
904, -1.000000, -0.984657
915, -1.000000, -0.818308
916, -1.000000, -0.716328
926, -1.000000, -1.070932
953, -1.000000, -0.470740
975, -1.000000, -1.361397
998, -0.658120, -0.527523
1015, -0.466667, -0.482528
1030, -0.529915, -0.533896
1033, -0.579487, -0.097787
1039, -0.615385, -0.496162
1040, -0.548718, -0.398771
1047, -1.000000, -0.796108
1072, -0.738462, -0.578845
1092, -0.376068, -0.068940
1101, -0.750427, -0.915776
1110, -0.316239, -0.326949
1119, -1.000000, -0.469553
1120, -0.846154, -0.600588
1127, -0.495726, -0.666323
1128, 0.094017, 0.189928
1150, -0.880342, -0.492244
1152, -0.726496, -0.558693
1171, -1.000000, -0.387850
1176, -0.829060, -0.554173
1189, -0.605128, -0.648664
1197, -1.000000, -0.721654
1218, -0.470085, -0.409657
1242, -0.880342, -0.597422
1246, -1.000000, -0.259448
1273, -0.880342, -0.642275
1288, -1.000000, -0.924193
1295, -1.000000, -1.092098
1308, -1.000000, -0.947986
1313, -1.000000, -0.794884
1322, -1.000000, -1.118548
1332, -1.000000, -0.759996
1334, -1.000000, -0.935094
1353, -1.000000, 0.000128
1354, -1.000000, -1.016590
1360, -1.000000, -1.144961
1377, -1.000000, -1.179023
1382, 0.692308, -0.349056
1384, -1.000000, -1.282420
1422, -0.598291, -0.316263
1429, -0.596581, -0.368787
1431, -1.000000, -0.600795
1432, -0.184615, -0.180906
1439, -0.914530, -0.406438
1451, -0.273504, -0.219124
1463, -0.059829, -0.227515
1470, -0.683761, -0.369792
1475, -0.473504, -0.508553
1495, -1.000000, -0.120863
1507, -1.000000, -0.863418
1508, -1.000000, -1.016095
1510, -0.661538, -0.426570
1511, -1.000000, -0.528384
1529, -1.000000, -0.651537
1532, -1.000000, -0.570649
1563, -1.000000, -0.793778
1569, -0.917949, -0.584809
1583, -0.890598, -0.885305
1584, -0.960684, -1.211565
1589, -0.806838, -0.659777
1593, -0.623932, -0.522533
1609, -1.000000, -1.075225
1610, -0.863248, -0.704933
1631, -1.000000, -0.744390
1646, -0.482051, -0.523806
1658, -1.000000, -0.439936
1665, -0.982906, -0.850413
1668, -0.738462, -0.444852
1672, -0.500855, -0.439050
1673, -0.594872, -0.476056
1686, -0.625641, -0.592722
1698, -0.600000, -0.052883
1708, -0.400000, -0.209807
1713, -0.646154, -0.369881
1724, 0.777778, 0.184385
1743, -1.000000, -0.588612
1744, -0.384615, -0.249823
1748, -1.000000, -0.811579
1749, -1.000000, -0.900825
1751, -1.000000, -0.361696
1752, -0.606838, -0.609301
1764, -1.000000, -0.892298
1766, -1.000000, -0.523802
1768, -0.794872, -0.778729
1774, -0.786325, -0.562079
1795, -1.000000, -0.846110
1806, -1.000000, -1.200441
1807, -0.435897, -0.685525
1814, -1.000000, -0.861264
1818, -1.000000, -0.677903
1833, -0.705983, -0.319199
1837, -1.000000, -0.905767
1839, -1.000000, -0.634274
1857, -1.000000, -0.618690
1865, -1.000000, -0.828785
1872, -0.401709, -0.592870
1877, -1.000000, -0.655927
1883, -1.000000, -0.713056
1901, -0.574359, -0.338008
1911, -1.000000, -0.970149
1917, -1.000000, -0.634768
1918, -1.000000, -0.556148
1926, -1.000000, -0.438361
1929, -1.000000, -0.403900
1937, -1.000000, -0.680768
1974, -1.000000, -0.540408
1998, -1.000000, -0.984083
2001, -1.000000, -0.862937
2003, -1.000000, -1.101182
2004, -1.000000, -1.064172
2010, -1.000000, -0.841967
2012, -1.000000, -0.705095
2033, -1.000000, -0.413378
2050, -1.000000, -0.819089
2067, -0.352137, -0.192552
2072, -1.000000, -0.853567
2081, -1.000000, -0.492661
2090, -1.000000, -0.903932
2129, -1.000000, -0.250056
2140, -0.692308, -0.480311
2168, -0.418803, -0.623765
2171, -0.482051, -0.355756
2173, -0.702564, -0.547120
2195, -1.000000, -0.951642
2200, -1.000000, -0.931566
2211, -1.000000, -0.817977
2248, -1.000000, -0.888005
2254, -0.555556, -0.322294
2273, -1.000000, -0.730070
2276, -1.000000, -0.880563
2292, -1.000000, -0.884101
2306, -1.000000, -0.405667
2324, -1.000000, -0.512839
2334, -1.000000, -0.933313
2348, -1.000000, -0.793821
2353, -1.000000, -0.972466
2365, -0.777778, -0.586167
2372, -1.000000, -0.754408
2376, -1.000000, -0.598066
2419, -0.820513, -1.106427
2427, -1.000000, -0.922102
2431, -1.000000, -0.794096
2433, -1.000000, -0.755432
2435, -1.000000, -0.824125
2436, -1.000000, -0.935789
2440, -1.000000, -0.841689
2448, -1.000000, -0.401583
