id,target,prediction
1, -1.000000, -0.834786
3, -0.577778, -0.865378
11, -0.798291, -0.847741
41, -1.000000, -0.977512
45, -0.384615, -0.937717
47, -0.564103, -0.737045
52, -0.401709, -0.756866
57, -1.000000, -0.995989
65, -0.589744, -0.659894
67, -0.504274, -0.483219
71, -0.719658, -0.783392
92, -1.000000, -0.373156
105, -0.803419, -0.800702
107, -0.769231, -0.765153
108, -1.000000, -0.926964
111, -0.593162, -0.550312
116, -0.716239, -0.743290
126, -1.000000, -0.989902
136, -0.620513, -0.681594
154, -1.000000, -0.981929
157, -1.000000, -1.012147
166, -0.338462, -0.254227
171, -1.000000, -0.797066
175, -0.726496, -0.633208
177, -0.664957, -0.831460
185, -1.000000, -0.874721
190, -1.000000, -0.987609
211, -0.917949, -0.852644
221, -1.000000, -1.012738
256, -0.316239, -0.362348
266, -0.957265, -0.931188
267, -1.000000, -0.955904
293, -1.000000, -0.985460
306, -0.675214, -1.010789
312, -1.000000, -0.991978
331, -1.000000, -0.992474
334, -1.000000, -0.997187
337, -1.000000, -1.004605
338, -0.444444, -0.830015
342, -1.000000, -1.005519
386, -1.000000, -0.992863
405, -1.000000, -0.116036
408, -1.000000, -0.696061
422, -1.000000, -1.001785
442, -0.569231, -0.375760
449, -1.000000, -0.604370
452, -1.000000, -0.993275
453, -1.000000, -0.944272
458, -1.000000, -0.984793
467, -1.000000, -0.992323
484, -0.418803, -1.014039
500, -1.000000, -0.899835
507, -0.576068, -0.610440
510, -0.562393, -0.722494
511, -0.521368, -0.627601
516, -1.000000, -0.905401
525, -0.521368, -0.580799
531, -0.572650, -0.632380
539, -1.000000, -1.020534
542, -0.666667, -0.619726
581, -0.521368, -0.648631
599, -1.000000, -0.988280
615, -1.000000, -0.680728
624, -0.979487, -0.790970
630, -1.000000, -1.000792
636, -1.000000, -0.997657
639, -1.000000, -0.883859
646, -0.145299, -0.093501
656, -0.558974, -0.609738
666, -1.000000, -0.995150
667, -0.435897, -0.333417
668, -1.000000, -1.002341
672, -1.000000, -0.996724
688, -1.000000, -0.995090
704, -1.000000, -0.960131
719, -1.000000, -1.003730
725, -1.000000, -1.002216
736, -1.000000, -0.737553
745, -0.776068, -0.772884
746, -0.709402, -0.712890
747, -1.000000, -0.997311
763, -1.000000, -0.665661
769, -0.709402, -0.760314
773, -0.531624, -0.896602
783, -1.000000, -0.992351
793, -1.000000, -0.847772
811, -0.565812, -0.591798
815, -1.000000, -0.992892
831, -1.000000, -0.974811
836, -0.811966, -0.872539
856, -0.892308, -0.923511
875, -0.914530, -0.893749
877, -0.743590, -0.756095
892, -1.000000, -0.998165
899, -1.000000, -0.996692
900, -1.000000, -1.002991
904, -1.000000, -1.007869
915, -1.000000, -0.987921
916, -1.000000, -1.007991
926, -1.000000, -1.004501
953, -1.000000, -0.999125
975, -1.000000, -1.004972
998, -0.658120, -0.661064
1015, -0.466667, -0.526416
1030, -0.529915, -0.565908
1033, -0.579487, -0.566263
1039, -0.615385, -0.593577
1040, -0.548718, -0.554314
1047, -1.000000, -0.902919
1072, -0.738462, -0.640103
1092, -0.376068, 0.050393
1101, -0.750427, -0.797451
1110, -0.316239, -0.353629
1119, -1.000000, -0.496683
1120, -0.846154, -0.929791
1127, -0.495726, -0.707066
1128, 0.094017, -0.638663
1150, -0.880342, -0.840510
1152, -0.726496, -0.827873
1171, -1.000000, -0.977009
1176, -0.829060, -0.781984
1189, -0.605128, -0.769446
1197, -1.000000, -0.996373
1218, -0.470085, -0.579324
1242, -0.880342, -0.927330
1246, -1.000000, -0.918745
1273, -0.880342, -0.893846
1288, -1.000000, -0.987742
1295, -1.000000, -1.000710
1308, -1.000000, -1.000753
1313, -1.000000, -1.001194
1322, -1.000000, -0.988838
1332, -1.000000, -0.997548
1334, -1.000000, -0.994916
1353, -1.000000, -0.895185
1354, -1.000000, -0.966443
1360, -1.000000, -0.990900
1377, -1.000000, -0.994368
1382, 0.692308, -1.008195
1384, -1.000000, -0.999497
1422, -0.598291, -0.569937
1429, -0.596581, -0.684758
1431, -1.000000, -1.008113
1432, -0.184615, -0.536717
1439, -0.914530, -0.950896
1451, -0.273504, -0.299894
1463, -0.059829, -0.290274
1470, -0.683761, -0.583248
1475, -0.473504, -0.568972
1495, -1.000000, -0.831785
1507, -1.000000, -0.982730
1508, -1.000000, -1.007275
1510, -0.661538, -0.644976
1511, -1.000000, -0.930766
1529, -1.000000, -1.004536
1532, -1.000000, -0.996600
1563, -1.000000, -0.952072
1569, -0.917949, -0.795304
1583, -0.890598, -0.702151
1584, -0.960684, -0.965798
1589, -0.806838, -0.853644
1593, -0.623932, -0.644244
1609, -1.000000, -0.977261
1610, -0.863248, -0.993177
1631, -1.000000, -0.969585
1646, -0.482051, -0.769546
1658, -1.000000, -0.871093
1665, -0.982906, -0.892402
1668, -0.738462, -0.661969
1672, -0.500855, -0.590372
1673, -0.594872, -0.642545
1686, -0.625641, -0.737538
1698, -0.600000, -0.188546
1708, -0.400000, -0.492406
1713, -0.646154, -0.620734
1724, 0.777778, -0.383736
1743, -1.000000, -0.591644
1744, -0.384615, -0.363599
1748, -1.000000, -0.945495
1749, -1.000000, -0.987288
1751, -1.000000, -0.999206
1752, -0.606838, -0.987569
1764, -1.000000, -0.911611
1766, -1.000000, -0.744125
1768, -0.794872, -0.897729
1774, -0.786325, -0.824681
1795, -1.000000, -0.993112
1806, -1.000000, -0.994481
1807, -0.435897, -0.776121
1814, -1.000000, -0.984953
1818, -1.000000, -0.987627
1833, -0.705983, -0.714797
1837, -1.000000, -0.998702
1839, -1.000000, -0.992138
1857, -1.000000, -0.991053
1865, -1.000000, -0.996662
1872, -0.401709, -0.188633
1877, -1.000000, -1.004925
1883, -1.000000, -0.996314
1901, -0.574359, -0.552637
1911, -1.000000, -0.994322
1917, -1.000000, -0.995668
1918, -1.000000, -0.914333
1926, -1.000000, -0.927386
1929, -1.000000, -0.983685
1937, -1.000000, -1.006678
1974, -1.000000, -1.006650
1998, -1.000000, -0.949768
2001, -1.000000, -0.985566
2003, -1.000000, -0.993424
2004, -1.000000, -0.994950
2010, -1.000000, -0.916751
2012, -1.000000, -1.001317
2033, -1.000000, -0.510345
2050, -1.000000, -0.999560
2067, -0.352137, -0.511455
2072, -1.000000, -0.994081
2081, -1.000000, -0.982725
2090, -1.000000, -0.997097
2129, -1.000000, -0.900159
2140, -0.692308, -0.623200
2168, -0.418803, -0.636453
2171, -0.482051, -0.625519
2173, -0.702564, -0.696271
2195, -1.000000, -0.993152
2200, -1.000000, -1.001022
2211, -1.000000, -0.944701
2248, -1.000000, -0.996897
2254, -0.555556, -0.912249
2273, -1.000000, -0.962795
2276, -1.000000, -0.927388
2292, -1.000000, -1.010608
2306, -1.000000, -0.980334
2324, -1.000000, -1.005569
2334, -1.000000, -0.995995
2348, -1.000000, -1.008767
2353, -1.000000, -0.971962
2365, -0.777778, -0.746572
2372, -1.000000, -0.984431
2376, -1.000000, -0.945291
2419, -0.820513, -0.894421
2427, -1.000000, -1.010685
2431, -1.000000, -0.997588
2433, -1.000000, -1.001284
2435, -1.000000, -1.001771
2436, -1.000000, -1.001374
2440, -1.000000, -1.004786
2448, -1.000000, -0.941222
