target,prediction
-0.9985998272895813, -1.0
-0.9975045919418335, -1.0
-1.000048041343689, -1.0
-1.0040000677108765, -1.0
-0.9982060790061951, -1.0
-0.9993636608123779, -1.0
-0.9979956746101379, -1.0
-1.0003067255020142, -1.0
-0.7067652940750122, -0.7094017267227173
-1.0019605159759521, -1.0
-1.0025604963302612, -1.0
-1.0025660991668701, -1.0
-0.9988570213317871, -1.0
-0.6008483171463013, -0.6068376302719116
-0.47742006182670593, -0.48376068472862244
-0.0293835811316967, -0.04615384712815285
-1.0034809112548828, -1.0
-1.0000619888305664, -1.0
-0.43168824911117554, -0.43589743971824646
-0.9963976144790649, -1.0
-0.9999547004699707, -1.0
-0.35226932168006897, -0.34871795773506165
-0.9679278135299683, -0.9658119678497314
-1.0010262727737427, -1.0
-1.0004549026489258, -1.0
-0.9991294741630554, -1.0
0.1847994327545166, 0.16239316761493683
-1.0012012720108032, -1.0
-0.9978158473968506, -1.0
-0.9988720417022705, -1.0
-0.6430349349975586, -0.6581196784973145
-0.9991824626922607, -1.0
-0.9989417791366577, -1.0
-0.7119553685188293, -0.7196581363677979
-0.9976949691772461, -1.0
-1.0004191398620605, -1.0
-0.9991617202758789, -1.0
-0.6073170304298401, -0.6068376302719116
-0.9984468221664429, -1.0
-0.9982035160064697, -1.0
-1.0039939880371094, -1.0
-0.5293228626251221, -0.5299145579338074
-0.9948850274085999, -1.0
-0.7535595893859863, -0.7589743733406067
-0.6004461646080017, -0.6068376302719116
-0.999755859375, -1.0
-0.6093634963035583, -0.6119658350944519
-0.6102031469345093, -0.6119658350944519
-0.998581051826477, -1.0
-0.9986717700958252, -1.0
-0.9427716732025146, -0.9418803453445435
-0.16511698067188263, -0.16239316761493683
-0.576561450958252, -0.5829060077667236
-1.0048242807388306, -1.0
-0.999199628829956, -1.0
-0.9993569850921631, -1.0
-0.996924638748169, -1.0
-0.9993208646774292, -1.0
-0.9972363114356995, -1.0
-1.001407504081726, -1.0
-0.9991861581802368, -1.0
-0.9997361302375793, -1.0
-0.999839186668396, -1.0
-0.998437225818634, -1.0
-0.9993828535079956, -1.0
-0.9999076128005981, -1.0
-1.0008621215820312, -1.0
-1.0088090896606445, -1.0
-1.0057735443115234, -1.0
-0.9179487228393555, -0.9213675260543823
-0.3402872383594513, -0.3504273593425751
-0.9231273531913757, -0.9264957308769226
-0.999184250831604, -1.0
-0.9985436797142029, -1.0
-1.0005676746368408, -1.0
-0.999132513999939, -1.0
-0.9635839462280273, -0.9658119678497314
0.18389733135700226, 0.17777778208255768
-0.7674403190612793, -0.7692307829856873
-0.998214602470398, -1.0
-0.4815893769264221, -0.4871794879436493
-0.6945367455482483, -0.6991453170776367
-0.8727506995201111, -0.8735042810440063
-1.002223014831543, -1.0
-0.6266233921051025, -0.632478654384613
-0.03912396356463432, -0.05299145355820656
-0.9999382495880127, -1.0
-0.5858724117279053, -0.5897436141967773
-1.0005842447280884, -1.0
-1.0013439655303955, -1.0
-1.0001102685928345, -1.0
-0.6723905801773071, -0.6752136945724487
-0.9982385039329529, -1.0
-0.545482337474823, -0.5555555820465088
-0.6629412174224854, -0.6666666865348816
-0.9993199110031128, -1.0
-1.0006918907165527, -1.0
-0.4904235303401947, -0.4991452991962433
-1.0045841932296753, -1.0
-1.0132362842559814, -1.0
-0.7554414868354797, -0.7487179636955261
-0.09375844895839691, -0.09401709586381912
-0.3897354304790497, -0.4017094075679779
-1.0043683052062988, -1.0
-0.9982723593711853, -1.0
-0.40744373202323914, -0.4188034236431122
-0.9978812336921692, -1.0
-0.9975022673606873, -1.0
-0.9982459545135498, -1.0
-0.40296927094459534, -0.4085470139980316
-0.9964820146560669, -1.0
-1.0010803937911987, -1.0
-0.6826318502426147, -0.6837607026100159
-0.9989188313484192, -1.0
-0.9997208714485168, -1.0
-0.9999597668647766, -1.0
-0.8421896696090698, -0.8461538553237915
-0.9999678134918213, -1.0
-1.0003464221954346, -1.0
-0.5424510836601257, -0.5487179756164551
-1.0054125785827637, -1.0
-0.588126540184021, -0.5897436141967773
-0.9616104364395142, -0.9606837630271912
0.22233285009860992, 0.24786324799060822
-0.9989362955093384, -1.0
-0.7320923805236816, -0.7367521524429321
-0.9987931251525879, -1.0
-0.9996118545532227, -1.0
-0.487051784992218, -0.49059829115867615
-0.9991855621337891, -1.0
-1.0008288621902466, -1.0
-1.0029696226119995, -1.0
-0.9990770816802979, -1.0
-0.3550175428390503, -0.3572649657726288
-1.0007059574127197, -1.0
-0.6063493490219116, -0.6068376302719116
-0.999345600605011, -1.0
-0.8421199917793274, -0.8495726585388184
-0.6245890259742737, -0.6290598511695862
-0.05098805949091911, -0.05982905998826027
-0.36398977041244507, -0.3777777850627899
-0.9997106790542603, -1.0
-1.0006386041641235, -1.0
-0.6410350799560547, -0.6512820720672607
-1.0016019344329834, -1.0
-0.9995485544204712, -1.0
-0.999116063117981, -1.0
-0.8260341882705688, -0.8290598392486572
-0.45870640873908997, -0.4615384638309479
-1.0053987503051758, -1.0
-0.8445003032684326, -0.8290598392486572
-1.002228021621704, -1.0
-1.0032086372375488, -1.0
-0.3245305120944977, -0.3333333432674408
-0.3935525119304657, -0.3777777850627899
-0.9989866614341736, -1.0
-0.618038535118103, -0.6239316463470459
-0.9982770681381226, -1.0
-0.7617623805999756, -0.7658119797706604
-0.999664306640625, -1.0
-1.0014028549194336, -1.0
-0.39512667059898376, -0.4017094075679779
-0.7759580612182617, -0.776068389415741
-1.0008254051208496, -1.0
-0.31685587763786316, -0.3162393271923065
-1.0005390644073486, -1.0
-0.9989086389541626, -1.0
-0.9446679949760437, -0.94017094373703
-0.9998232126235962, -1.0
-0.9995516538619995, -1.0
-0.7369998693466187, -0.7435897588729858
-0.9326579570770264, -0.9316239356994629
-0.32592836022377014, -0.3333333432674408
-0.7851265668869019, -0.7863247990608215
-1.0018534660339355, -1.0
-0.9994474053382874, -1.0
-0.9991494417190552, -1.0
-0.9991370439529419, -1.0
-0.9988793134689331, -1.0
-0.9663600921630859, -0.9658119678497314
-0.9987072944641113, -1.0
-0.9981393814086914, -1.0
-0.6552253365516663, -0.6581196784973145
-0.5696033239364624, -0.5623931884765625
-0.9995139837265015, -1.0
-0.44729095697402954, -0.458119660615921
-0.7266263365745544, -0.7316239476203918
-0.9998842477798462, -1.0
-1.000420093536377, -1.0
-0.9613028764724731, -0.9658119678497314
-0.36088991165161133, -0.3760683834552765
-0.7051433324813843, -0.7059829235076904
-0.16689956188201904, -0.17094017565250397
-0.35104900598526, -0.3504273593425751
-0.4784686267375946, -0.4871794879436493
-0.9993168115615845, -1.0
-0.3079025447368622, -0.3042735159397125
-0.9991295337677002, -1.0
-1.0001678466796875, -1.0
-1.0027472972869873, -1.0
-0.997909665107727, -1.0
-0.7681610584259033, -0.7692307829856873
-1.0022108554840088, -1.0
-0.8464909195899963, -0.8461538553237915
-1.0013235807418823, -1.0
-1.0008481740951538, -1.0
-1.002724528312683, -1.0
-1.0002014636993408, -1.0
-0.8685040473937988, -0.8547008633613586
-0.8217689394950867, -0.8290598392486572
-0.7082074284553528, -0.7094017267227173
-0.6192415356636047, -0.6239316463470459
-0.999201774597168, -1.0
-0.8503476977348328, -0.8547008633613586
-1.0013980865478516, -1.0
-0.9981058835983276, -1.0
-1.0044879913330078, -1.0
-0.2881108224391937, -0.29914531111717224
-1.0000853538513184, -1.0
-0.9994062185287476, -1.0
-0.9892450571060181, -1.0
-0.9989737272262573, -1.0
-0.5740870237350464, -0.5658119916915894
-0.9995803833007812, -1.0
-0.7687211632728577, -0.7675213813781738
-0.7725712656974792, -0.7777777910232544
-0.5890082120895386, -0.596581220626831
-1.004305124282837, -1.0
-0.9933636784553528, -1.0
-0.7211000323295593, -0.7247863411903381
-0.9975035190582275, -1.0
-0.14546991884708405, -0.14529915153980255
-0.9988937377929688, -1.0
-1.0015753507614136, -1.0
-1.0003186464309692, -1.0
-0.99864262342453, -1.0
-0.8071293830871582, -0.811965823173523
-1.0067024230957031, -1.0
-1.0030471086502075, -1.0
-0.9984476566314697, -1.0
-1.0043350458145142, -1.0
-0.9990614652633667, -1.0
-1.003883957862854, -1.0
-0.9982119798660278, -1.0
-1.0023900270462036, -1.0
-0.5515501499176025, -0.5521367788314819
-0.8265443444252014, -0.8290598392486572
-0.27651721239089966, -0.28205129504203796
-0.19654123485088348, -0.18632479012012482
-1.0007565021514893, -1.0
-0.6053104400634766, -0.6000000238418579
-1.000046730041504, -1.0
-0.9996382594108582, -1.0
-0.6694036722183228, -0.6752136945724487
-0.5203547477722168, -0.5230769515037537
-0.5927799940109253, -0.5982906222343445
-0.9978915452957153, -1.0
-0.8812424540519714, -0.8888888955116272
-1.002034068107605, -1.0
-1.0011777877807617, -1.0
-0.9972026348114014, -1.0
-0.8294193744659424, -0.8376068472862244
-1.0011461973190308, -1.0
-0.999260663986206, -1.0
-0.9984171390533447, -1.0
-1.0002835988998413, -1.0
-0.6248173117637634, -0.6290598511695862
-1.0014737844467163, -1.0
-0.26516327261924744, -0.27008548378944397
-0.9386780858039856, -0.9367521405220032
-1.0102497339248657, -1.0
-0.9987906217575073, -1.0
-0.9969406127929688, -1.0
-1.0016579627990723, -1.0
-1.0000100135803223, -1.0
-1.0042507648468018, -1.0
-1.001255750656128, -1.0
-0.7645776271820068, -0.7692307829856873
-0.9999285936355591, -1.0
-0.9979557991027832, -1.0
-1.0012762546539307, -1.0
-0.9979380965232849, -1.0
-1.0002332925796509, -1.0
-0.9703818559646606, -0.9726495742797852
-0.07283060252666473, -0.07350427657365799
0.463843435049057, 0.45299145579338074
-1.0023696422576904, -1.0
-0.9951210618019104, -1.0
-0.9992406368255615, -1.0
-1.0056729316711426, -1.0
-1.0105899572372437, -1.0
-0.9321742057800293, -0.9316239356994629
-0.9993106126785278, -1.0
-0.8307569026947021, -0.8376068472862244
-0.7208946347236633, -0.7264957427978516
-0.6476058959960938, -0.6478632688522339
-1.0006663799285889, -1.0
-0.9987926483154297, -1.0
-0.3284042477607727, -0.3333333432674408
-0.6929208636283875, -0.692307710647583
-1.0060926675796509, -1.0
-0.36149105429649353, -0.36752137541770935
-0.5464309453964233, -0.5555555820465088
-0.9987363219261169, -1.0
-0.9982050657272339, -1.0
-0.9995561838150024, -1.0
-1.0006003379821777, -1.0
-0.3862556517124176, -0.3948718011379242
-0.6153364181518555, -0.6188034415245056
-0.2955735921859741, -0.3076923191547394
-0.5279747843742371, -0.5316239595413208
-0.8188163638114929, -0.8205128312110901
-0.827107310295105, -0.8290598392486572
-0.9979917407035828, -1.0
-0.9991332292556763, -1.0
-0.6815416812896729, -0.692307710647583
-0.9995355606079102, -1.0
-1.003586769104004, -1.0
-0.6899256110191345, -0.692307710647583
-0.9999446868896484, -1.0
-0.039704035967588425, -0.03760683909058571
-0.9994666576385498, -1.0
-0.9987220764160156, -1.0
-1.0009645223617554, -1.0
-0.38665369153022766, -0.3880341947078705
-1.0000805854797363, -1.0
-1.0069257020950317, -1.0
-0.6420824527740479, -0.6410256624221802
-1.0026705265045166, -1.0
-0.9974886178970337, -1.0
-0.5637171268463135, -0.5452991724014282
-1.0053449869155884, -1.0
-0.7382631301879883, -0.740170955657959
-0.9988396167755127, -1.0
-0.9974257946014404, -1.0
-1.0023876428604126, -1.0
-0.9985623955726624, -1.0
-1.0001106262207031, -1.0
-0.2102096676826477, -0.21367521584033966
-0.99996018409729, -1.0
-1.0012952089309692, -1.0
-0.9997342228889465, -1.0
-0.6856327652931213, -0.692307710647583
-1.0024116039276123, -1.0
-1.0000561475753784, -1.0
-0.999661922454834, -1.0
-0.9958285689353943, -1.0
-0.9981319308280945, -1.0
-0.6531252861022949, -0.6581196784973145
-0.9987138509750366, -1.0
-0.9999859929084778, -1.0
-0.8818755149841309, -0.8803418874740601
-0.020536255091428757, -0.025641025975346565
-0.9999396204948425, -1.0
-1.0045099258422852, -1.0
-1.0001728534698486, -1.0
-0.6177479028701782, -0.6239316463470459
-1.0009233951568604, -1.0
-0.9986832737922668, -1.0
-0.6768527030944824, -0.6769230961799622
-1.000934362411499, -1.0
-0.9980913996696472, -1.0
-0.9971389770507812, -1.0
-1.001477599143982, -1.0
-0.9984234571456909, -1.0
-1.0060116052627563, -1.0
-0.9995678067207336, -1.0
-0.31046727299690247, -0.3162393271923065
-0.9982919692993164, -1.0
-0.7173879146575928, -0.7230769395828247
-0.7386143207550049, -0.7435897588729858
-1.001098394393921, -1.0
-0.9990111589431763, -1.0
-0.9984430074691772, -1.0
-0.43043407797813416, -0.43589743971824646
-0.9987242221832275, -1.0
-1.0002332925796509, -1.0
-1.0046284198760986, -1.0
-0.7485218048095703, -0.752136766910553
-0.9533264636993408, -0.9487179517745972
-0.998727023601532, -1.0
-1.0004993677139282, -1.0
-0.9623696804046631, -0.9606837630271912
-1.0033693313598633, -1.0
-1.0018516778945923, -1.0
0.18986667692661285, 0.17777778208255768
-0.7202674150466919, -0.7213675379753113
-0.8373888731002808, -0.8410256505012512
-0.4146002233028412, -0.4188034236431122
-0.9044220447540283, -0.9059829115867615
-0.697586715221405, -0.7094017267227173
-1.00149405002594, -1.0
-0.9969953298568726, -1.0
-0.9992654919624329, -1.0
-0.9998583793640137, -1.0
-1.0007158517837524, -1.0
-0.440295547246933, -0.4444444477558136
-0.9985132813453674, -1.0
-0.07043103873729706, -0.07350427657365799
-0.6809938549995422, -0.6871795058250427
-0.9998806715011597, -1.0
-0.6000806093215942, -0.6051282286643982
-0.9982283115386963, -1.0
-0.999652624130249, -1.0
-0.5608011484146118, -0.5692307949066162
-0.1978306621313095, -0.18632479012012482
-0.47254446148872375, -0.4769230782985687
-0.9992536306381226, -1.0
-0.9973382949829102, -1.0
-0.7514324188232422, -0.7538461685180664
-0.999058723449707, -1.0
-0.6534793376922607, -0.6512820720672607
-0.30472567677497864, -0.30598291754722595
-0.9987199306488037, -1.0
-0.9992107152938843, -1.0
-0.8954169750213623, -0.8803418874740601
-0.9996742606163025, -1.0
-0.9995219707489014, -1.0
-0.9987360239028931, -1.0
-1.002560019493103, -1.0
-1.000609040260315, -1.0
-0.9997409582138062, -1.0
-1.0016826391220093, -1.0
0.1266232281923294, 0.11623931676149368
-1.0002256631851196, -1.0
-0.7759016752243042, -0.7794871926307678
-0.9127985239028931, -0.9145299196243286
-0.9965272545814514, -1.0
-1.0016982555389404, -1.0
-1.0018079280853271, -1.0
-1.0037901401519775, -1.0
-1.0005626678466797, -1.0
-0.7687975168228149, -0.7726495862007141
-0.9581637382507324, -0.9589743614196777
-1.0039430856704712, -1.0
-0.9997574090957642, -1.0
-0.8142170310020447, -0.8153846263885498
-0.6007549166679382, -0.6017094254493713
-0.9987133741378784, -1.0
-1.0022085905075073, -1.0
-0.9989713430404663, -1.0
-1.000923752784729, -1.0
-1.0008771419525146, -1.0
-0.6147478818893433, -0.6153846383094788
-1.0001519918441772, -1.0
-0.9991730451583862, -1.0
-1.0082433223724365, -1.0
-1.0025484561920166, -1.0
