target,prediction
0.09135497361421585, 0.10866077244281769
0.09264751523733139, 0.1136588603258133
-0.7703883647918701, -0.8260968923568726
-0.2687663435935974, -0.29480043053627014
0.24755731225013733, 0.25372999906539917
-0.24877308309078217, -0.23964433372020721
-0.5477352142333984, -0.5580580234527588
-0.13536733388900757, -0.1254170686006546
0.179035946726799, 0.19021397829055786
-0.5708024501800537, -0.5886328816413879
-0.1410999298095703, -0.15484580397605896
0.37961700558662415, 0.3372451663017273
-0.42147448658943176, -0.4077792763710022
0.15319202840328217, 0.1837410032749176
-0.5452104806900024, -0.5602598190307617
0.027675539255142212, 0.02568451687693596
0.31363293528556824, 0.33276745676994324
0.17437641322612762, 0.15544451773166656
0.33468595147132874, 0.31636449694633484
-0.1929672658443451, -0.19881150126457214
0.22467347979545593, 0.1891038715839386
0.08722533285617828, 0.08510930836200714
-0.3833499848842621, -0.4007170498371124
-0.45688536763191223, -0.47807326912879944
0.27073976397514343, 0.34902194142341614
-0.3092207908630371, -0.3183996081352234
-0.4343682825565338, -0.49545997381210327
0.09708529710769653, 0.07788601517677307
-0.6457949876785278, -0.6775914430618286
-0.268798291683197, -0.22729697823524475
-0.3804321587085724, -0.39556053280830383
-0.6647374629974365, -0.6514794230461121
-0.4172457158565521, -0.42186275124549866
-0.36462658643722534, -0.3306998610496521
-0.5508066415786743, -0.547014057636261
-0.49044713377952576, -0.5098628401756287
-0.31117337942123413, -0.3378574848175049
0.24849551916122437, 0.259946346282959
-0.20594561100006104, -0.19036485254764557
0.06783048808574677, 0.03181140869855881
0.2496178150177002, 0.26096487045288086
-0.7246825695037842, -0.7534735202789307
-0.3813924193382263, -0.4062538146972656
-0.601265549659729, -0.6069226264953613
0.09381313621997833, 0.07042485475540161
-0.553930401802063, -0.5538065433502197
-0.5601755380630493, -0.5854573249816895
0.12318150699138641, 0.08626244962215424
-0.27946820855140686, -0.27679407596588135
-0.1660330444574356, -0.17655202746391296
0.140322744846344, 0.12094403803348541
-0.4764454662799835, -0.4408951699733734
0.2183067500591278, 0.20406240224838257
-0.3268268406391144, -0.3188374936580658
0.2024129331111908, 0.2344963252544403
-0.43162184953689575, -0.5066474676132202
0.16658808290958405, 0.21580499410629272
0.37613898515701294, 0.358555406332016
-0.47894588112831116, -0.5153061151504517
0.2020498663187027, 0.20535266399383545
0.16960616409778595, 0.16794711351394653
0.23675498366355896, 0.19437560439109802
0.35731908679008484, 0.33895695209503174
0.6653276681900024, 0.609616756439209
0.37081098556518555, 0.27758437395095825
0.1735984832048416, 0.16332592070102692
-0.43678897619247437, -0.4271905720233917
0.050529032945632935, 0.05468139052391052
-0.35068047046661377, -0.38766950368881226
-0.37451010942459106, -0.3562096655368805
-0.4188235104084015, -0.414909303188324
0.43480053544044495, 0.4242587983608246
0.4900592267513275, 0.5132471919059753
-0.23700588941574097, -0.2579573690891266
-0.3000672161579132, -0.32650935649871826
-0.3443323075771332, -0.37315478920936584
-0.42832788825035095, -0.42558613419532776
0.2972548007965088, 0.317999005317688
0.3422970771789551, 0.30257368087768555
-0.5401893854141235, -0.5382424592971802
-0.23617859184741974, -0.24947862327098846
-0.3089316785335541, -0.3302074074745178
0.29104387760162354, 0.29300251603126526
0.14285190403461456, 0.17247352004051208
0.40931007266044617, 0.4024185240268707
0.1647801399230957, 0.11918781697750092
-0.3658304512500763, -0.37689605355262756
0.261706680059433, 0.2717258930206299
0.41909193992614746, 0.40080010890960693
0.09673351049423218, 0.0898163691163063
