id,target,prediction
132738, -0.966415, -0.639608
132730, -0.789104, -0.318808
132723, -0.802570, -0.605501
132693, -0.798879, -0.318761
132687, -0.831900, -0.550602
132674, -0.819317, -0.406518
132673, -0.828130, -0.417886
132660, -0.821239, -0.492786
132659, -0.789140, -0.409565
132650, -0.803263, -0.520907
132633, -0.810420, -0.511345
132612, -0.826312, -0.327029
132592, -0.912339, -0.538371
132590, -0.807776, -0.467542
132578, -0.807521, -0.465986
132574, -0.804238, -0.397018
132571, -0.809707, -0.396110
132556, -0.794882, -0.511374
132549, -0.812460, -0.439557
132529, -0.803745, -0.392411
132526, -0.804489, -0.376939
132521, -0.798817, -0.478314
132519, -0.853756, -0.390418
132491, -0.808756, -0.563221
132480, -0.799727, -0.484563
132466, -0.801981, -0.385265
132449, -0.788979, -0.405321
132433, -0.879788, -0.595693
132430, -0.895239, -0.577461
132417, -0.818039, -0.375930
132416, -0.796673, -0.435231
132405, -0.833103, -0.606743
132398, -0.874602, -0.356795
132389, -0.796587, -0.620032
132371, -0.796696, -0.655686
132364, -0.788701, -0.695421
132350, -0.922421, -0.613134
132342, -0.822233, -0.509450
132337, -0.826112, -0.580483
132335, -0.897797, -0.553014
132331, -0.842370, -0.699526
132327, -0.867470, -0.544150
132324, -0.932236, -0.612756
132278, -0.806682, -0.560415
132277, -0.779114, -0.485520
132255, -0.922835, -0.608874
132251, -0.862306, -0.440207
132242, -0.780278, -0.569520
132238, -0.814518, -0.391361
132226, -0.896216, -0.611375
132225, -0.817337, -0.603029
132218, -0.883999, -0.612645
132210, -0.850258, -0.647478
132196, -0.834956, -0.340398
132189, -0.881424, -0.735480
132186, -0.808597, -0.479524
132184, -0.823382, -0.408147
132179, -0.814390, -0.457216
132176, -0.832104, -0.507784
132156, -0.793006, -0.440988
132155, -0.784819, -0.336018
132152, -0.793013, -0.616869
132144, -0.826006, -0.579026
132137, -0.797979, -0.508947
132122, -0.844110, -0.603774
132115, -0.830920, -0.593006
132092, -0.904361, -0.324838
132080, -0.810130, -0.257395
132051, -0.808350, -0.497294
132047, -0.890456, -0.425122
132010, -0.907869, -0.466721
132000, -0.795785, -0.627890
131998, -0.879076, -0.652974
131980, -0.784791, -0.458028
131979, -0.824418, -0.508224
131976, -0.900267, -0.732777
131953, -0.806020, -0.560467
131920, -0.820008, -0.679170
131917, -0.803353, -0.554038
131898, -0.901567, -0.722903
131893, -0.926548, -0.498706
131883, -0.792413, -0.663085
131865, -0.868875, -0.592319
131846, -0.801311, -0.553779
