target,prediction
-0.8975619077682495, -0.8974359035491943
-0.6666792631149292, -0.6666666865348816
-0.8994506597518921, -0.8888888955116272
-0.5731194615364075, -0.5829060077667236
-1.0018396377563477, -1.0
-1.0002304315567017, -1.0
-0.998735785484314, -1.0
-0.9964824914932251, -1.0
-0.8279122114181519, -0.8290598392486572
-0.9983707070350647, -1.0
-0.9996601343154907, -1.0
-0.5880653858184814, -0.6068376302719116
-0.8330085277557373, -0.8307692408561707
-0.9968599081039429, -1.0
-0.99535071849823, -1.0
-1.0007904767990112, -1.0
-0.9990889430046082, -1.0
-0.9979861974716187, -1.0
-0.9950552582740784, -1.0
-0.26173728704452515, -0.2666666805744171
-1.0021541118621826, -1.0
-0.9958477020263672, -1.0
-0.9979340434074402, -1.0
-0.5477148294448853, -0.5470085740089417
-0.9579012393951416, -0.9589743614196777
-0.6156822443008423, -0.6239316463470459
-0.9949368238449097, -1.0
-0.5954368114471436, -0.6051282286643982
-0.4934717118740082, -0.5008547306060791
-1.0004864931106567, -1.0
-0.9989126920700073, -1.0
-1.0007153749465942, -1.0
-0.9940521121025085, -1.0
-1.001819372177124, -1.0
-0.07001292705535889, -0.05299145355820656
-0.9977153539657593, -1.0
-0.4547271728515625, -0.45982906222343445
-0.9986721277236938, -1.0
-0.9982085824012756, -1.0
-0.3465862274169922, -0.34871795773506165
-0.048034071922302246, -0.05299145355820656
-1.0057756900787354, -1.0
-0.9977341294288635, -1.0
-1.0016722679138184, -1.0
-0.997650146484375, -1.0
-1.004033088684082, -1.0
-0.4677678942680359, -0.45982906222343445
-0.6780555248260498, -0.6786324977874756
-0.9964081645011902, -1.0
-0.995513916015625, -1.0
-1.003352403640747, -1.0
-0.6961591243743896, -0.7059829235076904
-0.996727466583252, -1.0
-0.9991423487663269, -1.0
-0.725784182548523, -0.7316239476203918
-0.8639971017837524, -0.8649572730064392
-1.00425124168396, -1.0
-1.0072546005249023, -1.0
-0.9960202574729919, -1.0
-0.6855096817016602, -0.692307710647583
-0.9515114426612854, -0.9487179517745972
-0.9956371784210205, -1.0
-0.6172918081283569, -0.6256410479545593
-0.8683809638023376, -0.8735042810440063
-0.9975922107696533, -1.0
-0.9966989755630493, -1.0
-0.6747744679450989, -0.680341899394989
-1.0000033378601074, -1.0
-0.9986864924430847, -1.0
-0.6857147216796875, -0.6888889074325562
-0.7911924123764038, -0.7948718070983887
-1.0005724430084229, -1.0
-0.9973837733268738, -1.0
-0.9945327639579773, -1.0
-0.9962372183799744, -1.0
0.2620081901550293, 0.24786324799060822
-1.005275011062622, -1.0
-0.9971662759780884, -1.0
-0.4760171175003052, -0.470085471868515
-0.36974620819091797, -0.3829059898853302
-0.9995060563087463, -1.0
-1.0057214498519897, -1.0
-1.0018283128738403, -1.0
-1.0006191730499268, -1.0
-0.606391429901123, -0.6068376302719116
-0.9978758692741394, -1.0
-1.0000325441360474, -1.0
-0.18147706985473633, -0.18803419172763824
-0.993841290473938, -1.0
-0.16645681858062744, -0.1726495772600174
-0.9956545829772949, -1.0
-0.999862551689148, -1.0
-0.9965232610702515, -1.0
-0.9971497058868408, -1.0
-0.997196614742279, -1.0
-0.999292254447937, -1.0
-0.998009204864502, -1.0
-1.0020369291305542, -1.0
-0.8480387926101685, -0.8547008633613586
-0.9998669624328613, -1.0
-0.9996960759162903, -1.0
-0.5638608932495117, -0.5641025900840759
-0.995611310005188, -1.0
-0.998931884765625, -1.0
-0.996000349521637, -1.0
-0.9955565929412842, -1.0
-0.6187993288040161, -0.6256410479545593
-0.9998650550842285, -1.0
-0.7586791515350342, -0.764102578163147
-0.5825546383857727, -0.5897436141967773
-1.004754662513733, -1.0
-0.3222482204437256, -0.3162393271923065
-0.33211857080459595, -0.33675214648246765
-1.0131523609161377, -1.0
-1.0003180503845215, -1.0
