id,target,prediction
2448, -1.000000, -0.848486
2440, -1.000000, -0.988715
2436, -1.000000, -1.015361
2435, -1.000000, -0.971533
2433, -1.000000, -0.889549
2431, -1.000000, -0.990144
2427, -1.000000, -1.013371
2419, -0.820513, -0.972221
2376, -1.000000, -0.976612
2372, -1.000000, -0.992513
2365, -0.777778, -0.956108
2353, -1.000000, -1.037139
2348, -1.000000, -0.988952
2334, -1.000000, -0.983025
2324, -1.000000, -0.950822
2306, -1.000000, -0.989342
2292, -1.000000, -0.977724
2276, -1.000000, -0.952547
2273, -1.000000, -0.960146
2254, -0.555556, -0.782234
2248, -1.000000, -1.011133
2211, -1.000000, -0.982151
2200, -1.000000, -0.973212
2195, -1.000000, -0.974324
2173, -0.702564, -0.684558
2171, -0.482051, -0.731296
2168, -0.418803, -0.603573
2140, -0.692308, -0.678644
2129, -1.000000, -1.061040
2090, -1.000000, -1.015511
2081, -1.000000, -1.017061
2072, -1.000000, -1.000179
2067, -0.352137, -0.531653
2050, -1.000000, -0.971538
2033, -1.000000, -0.971990
2012, -1.000000, -1.006324
2010, -1.000000, -0.761652
2004, -1.000000, -1.005697
2003, -1.000000, -0.948817
2001, -1.000000, -0.988235
1998, -1.000000, -0.902166
1974, -1.000000, -1.000140
1937, -1.000000, -0.986500
1929, -1.000000, -1.018198
1926, -1.000000, -0.863288
1918, -1.000000, -0.632438
1917, -1.000000, -1.006300
1911, -1.000000, -1.009753
1901, -0.574359, -0.418882
1883, -1.000000, -1.026878
1877, -1.000000, -1.011280
1872, -0.401709, -0.990688
1865, -1.000000, -1.009014
1857, -1.000000, -1.023092
1839, -1.000000, -1.003371
1837, -1.000000, -0.994438
1833, -0.705983, -0.755400
1818, -1.000000, -0.975175
1814, -1.000000, -0.952725
1807, -0.435897, -0.920006
1806, -1.000000, -0.975278
1795, -1.000000, -0.963682
1774, -0.786325, -0.919561
1768, -0.794872, -0.734549
1766, -1.000000, -0.663123
1764, -1.000000, -0.925208
1752, -0.606838, -0.918201
1751, -1.000000, -0.839932
1749, -1.000000, -0.811705
1748, -1.000000, -0.967387
1744, -0.384615, -0.398122
1743, -1.000000, -0.671866
1724, 0.777778, -0.924546
1713, -0.646154, -0.726962
1708, -0.400000, -0.641557
1698, -0.600000, -0.159302
1686, -0.625641, -0.737222
1673, -0.594872, -0.612699
1672, -0.500855, -0.558451
1668, -0.738462, -0.628731
1665, -0.982906, -0.928084
1658, -1.000000, -0.950176
1646, -0.482051, -0.978317
1631, -1.000000, -1.015773
1610, -0.863248, -0.706914
1609, -1.000000, -0.876534
1593, -0.623932, -0.817574
1589, -0.806838, -0.806850
1584, -0.960684, -0.949076
1583, -0.890598, -0.893205
1569, -0.917949, -0.843076
1563, -1.000000, -0.985981
1532, -1.000000, -1.008029
1529, -1.000000, -1.017487
1511, -1.000000, -1.012792
1510, -0.661538, -0.915924
1508, -1.000000, -1.018797
1507, -1.000000, -0.933017
1495, -1.000000, -1.024822
1475, -0.473504, -0.813116
1470, -0.683761, -0.785484
1463, -0.059829, -0.531659
1451, -0.273504, -0.512433
1439, -0.914530, -0.949791
1432, -0.184615, -0.739503
1431, -1.000000, -0.960335
1429, -0.596581, -0.705138
1422, -0.598291, -0.600689
1384, -1.000000, -0.994781
1382, 0.692308, -0.896265
1377, -1.000000, -0.965768
1360, -1.000000, -0.972557
1354, -1.000000, -0.996629
1353, -1.000000, -1.047304
1334, -1.000000, -1.025826
1332, -1.000000, -0.984609
1322, -1.000000, -0.979793
1313, -1.000000, -1.015284
1308, -1.000000, -0.977938
1295, -1.000000, -0.900175
1288, -1.000000, -0.918527
1273, -0.880342, -0.926544
1246, -1.000000, -0.959631
1242, -0.880342, -0.956317
1218, -0.470085, -0.530100
1197, -1.000000, -1.007553
1189, -0.605128, -0.818264
1176, -0.829060, -0.733982
1171, -1.000000, -0.966833
1152, -0.726496, -0.848069
1150, -0.880342, -0.841090
1128, 0.094017, -1.016711
1127, -0.495726, -0.781685
1120, -0.846154, -0.867100
1119, -1.000000, -0.340742
1110, -0.316239, -0.287755
1101, -0.750427, -0.821919
1092, -0.376068, -0.154766
1072, -0.738462, -0.645368
1047, -1.000000, -0.707746
1040, -0.548718, -0.539756
1039, -0.615385, -0.652875
1033, -0.579487, -0.979547
1030, -0.529915, -0.568353
1015, -0.466667, -0.629916
998, -0.658120, -0.674438
975, -1.000000, -1.003729
953, -1.000000, -1.005275
926, -1.000000, -0.996882
916, -1.000000, -1.016632
915, -1.000000, -0.980502
904, -1.000000, -0.998507
900, -1.000000, -1.042171
899, -1.000000, -0.929760
892, -1.000000, -1.012915
877, -0.743590, -0.950032
875, -0.914530, -0.877132
856, -0.892308, -1.003099
836, -0.811966, -0.887059
831, -1.000000, -1.028430
815, -1.000000, -0.896093
811, -0.565812, -0.626388
793, -1.000000, -1.007905
783, -1.000000, -0.974509
773, -0.531624, -0.728843
769, -0.709402, -0.995325
763, -1.000000, -0.943049
747, -1.000000, -0.996281
746, -0.709402, -0.925707
745, -0.776068, -0.727990
736, -1.000000, -0.635919
725, -1.000000, -0.968947
719, -1.000000, -1.010570
704, -1.000000, -1.014031
688, -1.000000, -1.007465
672, -1.000000, -1.006225
668, -1.000000, -0.982394
667, -0.435897, -0.989428
666, -1.000000, -1.005967
656, -0.558974, -0.611959
646, -0.145299, -1.021546
639, -1.000000, -1.008049
636, -1.000000, -0.993244
630, -1.000000, -0.978086
624, -0.979487, -0.770629
615, -1.000000, -0.795914
599, -1.000000, -0.978419
581, -0.521368, -0.553746
542, -0.666667, -0.583853
539, -1.000000, -0.704974
531, -0.572650, -0.623982
525, -0.521368, -0.652150
516, -1.000000, -0.920787
511, -0.521368, -0.579179
510, -0.562393, -0.827330
507, -0.576068, -0.775472
500, -1.000000, -0.952506
484, -0.418803, -0.879452
467, -1.000000, -1.002846
458, -1.000000, -0.990892
453, -1.000000, -0.997769
452, -1.000000, -0.976701
449, -1.000000, -0.850959
442, -0.569231, -0.564463
422, -1.000000, -0.987503
408, -1.000000, -0.813333
405, -1.000000, -0.809688
386, -1.000000, -0.954347
342, -1.000000, -0.988256
338, -0.444444, -1.028375
337, -1.000000, -1.024892
334, -1.000000, -1.009515
331, -1.000000, -0.990766
312, -1.000000, -0.978493
306, -0.675214, -1.010184
293, -1.000000, -1.019816
267, -1.000000, -0.967274
266, -0.957265, -0.887071
256, -0.316239, -0.871008
221, -1.000000, -0.952944
211, -0.917949, -0.785210
190, -1.000000, -0.869985
185, -1.000000, -0.934829
177, -0.664957, -0.594805
175, -0.726496, -0.692995
171, -1.000000, -1.028071
166, -0.338462, -0.760415
157, -1.000000, -0.918582
154, -1.000000, -0.836809
136, -0.620513, -0.604328
126, -1.000000, -1.005584
116, -0.716239, -0.753984
111, -0.593162, -0.586568
108, -1.000000, -0.993051
107, -0.769231, -0.772312
105, -0.803419, -0.753545
92, -1.000000, -0.646860
71, -0.719658, -0.929168
67, -0.504274, -0.468314
65, -0.589744, -0.580752
57, -1.000000, -1.006003
52, -0.401709, -0.747974
47, -0.564103, -0.879968
45, -0.384615, -0.943580
41, -1.000000, -0.977245
11, -0.798291, -0.804107
3, -0.577778, -0.992045
1, -1.000000, -0.741310
