id,target,prediction
1, -1.000000, -0.663775
3, -0.577778, -0.663328
11, -0.798291, -0.735915
41, -1.000000, -0.824705
45, -0.384615, -0.670385
47, -0.564103, -0.744762
52, -0.401709, -0.636594
57, -1.000000, -0.993606
65, -0.589744, -0.634075
67, -0.504274, -0.441310
71, -0.719658, -0.792315
92, -1.000000, -0.542469
105, -0.803419, -0.813423
107, -0.769231, -0.779113
108, -1.000000, -0.998558
111, -0.593162, -0.602226
116, -0.716239, -0.752734
126, -1.000000, -1.001538
136, -0.620513, -0.619698
154, -1.000000, -0.986225
157, -1.000000, -1.005819
166, -0.338462, -0.148432
171, -1.000000, -0.813206
175, -0.726496, -0.668058
177, -0.664957, -0.662330
185, -1.000000, -0.926321
190, -1.000000, -0.994472
211, -0.917949, -0.798475
221, -1.000000, -1.010666
256, -0.316239, -0.436183
266, -0.957265, -0.910438
267, -1.000000, -0.888192
293, -1.000000, -0.991195
306, -0.675214, -0.863733
312, -1.000000, -0.996596
331, -1.000000, -0.985060
334, -1.000000, -0.999731
337, -1.000000, -1.029217
338, -0.444444, -0.533753
342, -1.000000, -0.993985
386, -1.000000, -1.007996
405, -1.000000, -0.309475
408, -1.000000, -0.769305
422, -1.000000, -1.014616
442, -0.569231, -0.738710
449, -1.000000, -0.721270
452, -1.000000, -0.992681
453, -1.000000, -0.960524
458, -1.000000, -1.005063
467, -1.000000, -0.997919
484, -0.418803, -0.905841
500, -1.000000, -0.976118
507, -0.576068, -0.637618
510, -0.562393, -0.628001
511, -0.521368, -0.620667
516, -1.000000, -0.980689
525, -0.521368, -0.659766
531, -0.572650, -0.561758
539, -1.000000, -1.022275
542, -0.666667, -0.578554
581, -0.521368, -0.682320
599, -1.000000, -0.990596
615, -1.000000, -0.882926
624, -0.979487, -0.797447
630, -1.000000, -1.000988
636, -1.000000, -0.999080
639, -1.000000, -0.911778
646, -0.145299, -0.210562
656, -0.558974, -0.658707
666, -1.000000, -0.998461
667, -0.435897, -0.421936
668, -1.000000, -0.998210
672, -1.000000, -1.006859
688, -1.000000, -0.967291
704, -1.000000, -0.985164
719, -1.000000, -1.005167
725, -1.000000, -0.988184
736, -1.000000, -0.740034
745, -0.776068, -0.652845
746, -0.709402, -0.720462
747, -1.000000, -1.005359
763, -1.000000, -0.703841
769, -0.709402, -0.976396
773, -0.531624, -0.980990
783, -1.000000, -0.989829
793, -1.000000, -0.985036
811, -0.565812, -0.631668
815, -1.000000, -0.990903
831, -1.000000, -0.985925
836, -0.811966, -0.781859
856, -0.892308, -0.829466
875, -0.914530, -0.833888
877, -0.743590, -0.617782
892, -1.000000, -0.996984
899, -1.000000, -1.011298
900, -1.000000, -1.002077
904, -1.000000, -1.007646
915, -1.000000, -0.991952
916, -1.000000, -1.006814
926, -1.000000, -0.999363
953, -1.000000, -0.989809
975, -1.000000, -1.003652
998, -0.658120, -0.654015
1015, -0.466667, -0.541117
1030, -0.529915, -0.549443
1033, -0.579487, -0.355901
1039, -0.615385, -0.656966
1040, -0.548718, -0.621720
1047, -1.000000, -0.918710
1072, -0.738462, -0.716238
1092, -0.376068, 0.171609
1101, -0.750427, -0.816254
1110, -0.316239, -0.343469
1119, -1.000000, -0.726682
1120, -0.846154, -0.953284
1127, -0.495726, -0.683191
1128, 0.094017, -0.693889
1150, -0.880342, -0.683787
1152, -0.726496, -0.788662
1171, -1.000000, -0.861230
1176, -0.829060, -0.777380
1189, -0.605128, -0.782335
1197, -1.000000, -1.004184
1218, -0.470085, -0.461497
1242, -0.880342, -0.932286
1246, -1.000000, -0.838496
1273, -0.880342, -0.832426
1288, -1.000000, -0.978124
1295, -1.000000, -0.999289
1308, -1.000000, -1.004224
1313, -1.000000, -1.000257
1322, -1.000000, -1.000730
1332, -1.000000, -0.984103
1334, -1.000000, -1.006923
1353, -1.000000, -0.978758
1354, -1.000000, -0.998895
1360, -1.000000, -0.987710
1377, -1.000000, -0.975719
1382, 0.692308, -1.001103
1384, -1.000000, -1.002998
1422, -0.598291, -0.507573
1429, -0.596581, -0.576889
1431, -1.000000, -0.972969
1432, -0.184615, -0.910038
1439, -0.914530, -0.988379
1451, -0.273504, -0.459301
1463, -0.059829, -0.468636
1470, -0.683761, -0.608600
1475, -0.473504, -0.446571
1495, -1.000000, -0.713584
1507, -1.000000, -0.990636
1508, -1.000000, -1.010534
1510, -0.661538, -0.692745
1511, -1.000000, -0.974019
1529, -1.000000, -1.004406
1532, -1.000000, -0.994684
1563, -1.000000, -0.913809
1569, -0.917949, -0.888546
1583, -0.890598, -0.786906
1584, -0.960684, -0.994802
1589, -0.806838, -0.887714
1593, -0.623932, -0.747034
1609, -1.000000, -0.961374
1610, -0.863248, -0.974982
1631, -1.000000, -0.986067
1646, -0.482051, -0.482513
1658, -1.000000, -0.903526
1665, -0.982906, -0.912729
1668, -0.738462, -0.724255
1672, -0.500855, -0.571911
1673, -0.594872, -0.596665
1686, -0.625641, -0.727284
1698, -0.600000, -0.044466
1708, -0.400000, -0.521788
1713, -0.646154, -0.693333
1724, 0.777778, -0.561051
1743, -1.000000, -1.008069
1744, -0.384615, -0.359385
1748, -1.000000, -0.925671
1749, -1.000000, -0.961993
1751, -1.000000, -1.015132
1752, -0.606838, -1.027076
1764, -1.000000, -0.895513
1766, -1.000000, -0.716605
1768, -0.794872, -0.841977
1774, -0.786325, -0.769338
1795, -1.000000, -1.005167
1806, -1.000000, -0.994044
1807, -0.435897, -0.406819
1814, -1.000000, -1.002859
1818, -1.000000, -0.992777
1833, -0.705983, -0.758692
1837, -1.000000, -0.999957
1839, -1.000000, -0.999714
1857, -1.000000, -0.970750
1865, -1.000000, -0.992569
1872, -0.401709, -0.412693
1877, -1.000000, -1.006229
1883, -1.000000, -1.003390
1901, -0.574359, -0.522074
1911, -1.000000, -1.007384
1917, -1.000000, -1.002600
1918, -1.000000, -0.968135
1926, -1.000000, -0.969108
1929, -1.000000, -0.979075
1937, -1.000000, -1.011143
1974, -1.000000, -0.999964
1998, -1.000000, -0.961802
2001, -1.000000, -0.978912
2003, -1.000000, -1.002075
2004, -1.000000, -0.999040
2010, -1.000000, -0.934136
2012, -1.000000, -1.008768
2033, -1.000000, -0.942861
2050, -1.000000, -1.000203
2067, -0.352137, -0.415574
2072, -1.000000, -1.006727
2081, -1.000000, -1.004252
2090, -1.000000, -0.998117
2129, -1.000000, -0.994858
2140, -0.692308, -0.594576
2168, -0.418803, -0.648262
2171, -0.482051, -0.591772
2173, -0.702564, -0.724219
2195, -1.000000, -1.003802
2200, -1.000000, -1.001737
2211, -1.000000, -0.917515
2248, -1.000000, -0.996682
2254, -0.555556, -0.673030
2273, -1.000000, -0.951287
2276, -1.000000, -1.018915
2292, -1.000000, -1.008061
2306, -1.000000, -1.004890
2324, -1.000000, -0.986527
2334, -1.000000, -0.991864
2348, -1.000000, -1.013916
2353, -1.000000, -0.990238
2365, -0.777778, -0.741309
2372, -1.000000, -0.997673
2376, -1.000000, -0.935948
2419, -0.820513, -0.966875
2427, -1.000000, -0.999089
2431, -1.000000, -1.000947
2433, -1.000000, -0.954687
2435, -1.000000, -1.002469
2436, -1.000000, -1.000093
2440, -1.000000, -1.003196
2448, -1.000000, -0.773389
