target,prediction
-0.824384331703186, -0.8222222328186035
-0.7421459555625916, -0.7350427508354187
-1.001531720161438, -1.0
-0.8834230303764343, -0.8803418874740601
-1.0036617517471313, -1.0
-0.7804867029190063, -0.7777777910232544
-0.44099900126457214, -0.43589743971824646
-1.0097308158874512, -1.0
-0.8600970506668091, -0.8547008633613586
-1.0060619115829468, -1.0
-1.0045619010925293, -1.0
-0.507628321647644, -0.5008547306060791
-0.7307030558586121, -0.7264957427978516
-0.6266522407531738, -0.6239316463470459
-0.662375271320343, -0.6581196784973145
-1.0015006065368652, -1.0
-1.0013495683670044, -1.0
-1.003714680671692, -1.0
-1.004603385925293, -1.0
-1.001676321029663, -1.0
-0.769741415977478, -0.7606837749481201
-0.6427782773971558, -0.6410256624221802
-0.5026674270629883, -0.4991452991962433
-0.5903955101966858, -0.5880342125892639
-1.0040534734725952, -1.0
-0.8820037841796875, -0.8786324858665466
-1.0018049478530884, -1.0
-1.0050036907196045, -1.0
-1.00335693359375, -1.0
-1.0075173377990723, -1.0
-0.7008954286575317, -0.692307710647583
-1.0028901100158691, -1.0
-1.0048881769180298, -1.0
-1.0032155513763428, -1.0
-1.0044564008712769, -1.0
-0.913490891456604, -0.916239321231842
-1.0054137706756592, -1.0
-1.002903699874878, -1.0
-1.0064661502838135, -1.0
-0.629551887512207, -0.6290598511695862
-0.8802415728569031, -0.8717948794364929
-1.004062533378601, -1.0
-0.7692946195602417, -0.7589743733406067
-1.0026119947433472, -1.0
-0.8024201989173889, -0.8034188151359558
-0.8189088702201843, -0.8153846263885498
-0.493300199508667, -0.49059829115867615
-0.6114888191223145, -0.6068376302719116
-1.0036903619766235, -1.0
-1.0050172805786133, -1.0
-1.0041701793670654, -1.0
-1.0013370513916016, -1.0
-1.0082677602767944, -1.0
-0.5760075449943542, -0.5726495981216431
-1.0035330057144165, -1.0
-0.4226074516773224, -0.41709402203559875
-0.5272409319877625, -0.5213675498962402
-1.0046602487564087, -1.0
-1.0021510124206543, -1.0
-1.0043909549713135, -1.0
-1.0027291774749756, -1.0
-0.6780450344085693, -0.6752136945724487
-1.0019564628601074, -1.0
-1.0060638189315796, -1.0
-0.9106281995773315, -0.9076923131942749
-0.6431901454925537, -0.6410256624221802
-0.30557483434677124, -0.3076923191547394
-1.0008538961410522, -1.0
-1.0027612447738647, -1.0
-1.0039235353469849, -1.0
-0.3964775800704956, -0.41196581721305847
-0.7619991898536682, -0.7589743733406067
-1.0054734945297241, -1.0
-0.6653643250465393, -0.6581196784973145
-0.6518200635910034, -0.644444465637207
-0.6171943545341492, -0.6119658350944519
-0.6660474538803101, -0.6598290801048279
-1.0047193765640259, -1.0
-1.0036388635635376, -1.0
-0.6809133291244507, -0.6769230961799622
-0.5617732405662537, -0.5555555820465088
-1.0045411586761475, -1.0
-1.0043107271194458, -1.0
-1.0049164295196533, -1.0
-1.0045326948165894, -1.0
-0.6585108041763306, -0.6581196784973145
-0.42104560136795044, -0.41709402203559875
-1.005979299545288, -1.0
-0.6714138388633728, -0.6581196784973145
-1.0070887804031372, -1.0
-1.0030949115753174, -1.0
-1.0060635805130005, -1.0
-1.0047301054000854, -1.0
-0.7627671360969543, -0.7555555701255798
-1.0030648708343506, -1.0
-1.007607102394104, -1.0
-1.0031689405441284, -1.0
-1.002571940422058, -1.0
-1.0075637102127075, -1.0
-0.9598846435546875, -0.9572649598121643
-1.008209466934204, -1.0
-0.9994388818740845, -1.0
-0.7606174945831299, -0.7555555701255798
-1.0029370784759521, -1.0
-0.5647326707839966, -0.5623931884765625
-0.6046936511993408, -0.596581220626831
-0.7554442882537842, -0.7487179636955261
-1.0048283338546753, -1.0
-1.0044180154800415, -1.0
-1.007010817527771, -1.0
-0.6606141924858093, -0.6512820720672607
-0.5056725144386292, -0.504273533821106
-1.0026423931121826, -1.0
-1.0032508373260498, -1.0
-1.0082138776779175, -1.0
-1.001396894454956, -1.0
-0.7863918542861938, -0.776068389415741
-1.0044456720352173, -1.0
-0.4166960120201111, -0.4017094075679779
-0.6534318923950195, -0.6581196784973145
0.02457496151328087, 0.025641025975346565
-0.7717701196670532, -0.764102578163147
-1.0043152570724487, -1.0
-0.9704030752182007, -0.9658119678497314
-1.0025805234909058, -1.0
-1.0025213956832886, -1.0
-1.0037997961044312, -1.0
-1.00017511844635, -1.0
-1.0028517246246338, -1.0
-1.0042650699615479, -1.0
-1.0057460069656372, -1.0
-0.445942223072052, -0.4495726525783539
-0.9618538022041321, -0.9589743614196777
-0.6163989305496216, -0.6068376302719116
-1.0019323825836182, -1.0
-1.0055270195007324, -1.0
-0.8213187456130981, -0.8170940279960632
-0.459550142288208, -0.458119660615921
-0.3781169056892395, -0.36752137541770935
-0.9527205228805542, -0.9487179517745972
-0.6095934510231018, -0.5982906222343445
-0.35734322667121887, -0.3504273593425751
-1.0043221712112427, -1.0
-0.9071319699287415, -0.9059829115867615
-1.0022528171539307, -1.0
-1.0027451515197754, -1.0
-1.009324312210083, -1.0
-1.003507137298584, -1.0
-0.5959976315498352, -0.5897436141967773
-1.0024586915969849, -1.0
-0.344343900680542, -0.33675214648246765
-1.005483865737915, -1.0
-1.0032154321670532, -1.0
-1.0050592422485352, -1.0
-1.003766655921936, -1.0
-1.0035455226898193, -1.0
-1.010697841644287, -1.0
-1.0063174962997437, -1.0
-1.0038578510284424, -1.0
-1.002476453781128, -1.0
-0.977622389793396, -0.9726495742797852
-1.0058696269989014, -1.0
-1.0022428035736084, -1.0
-1.0050567388534546, -1.0
-1.0051343441009521, -1.0
-1.002779245376587, -1.0
-1.0032572746276855, -1.0
-0.44780048727989197, -0.4393162429332733
-1.0017015933990479, -1.0
-1.0060980319976807, -1.0
-0.8385893702507019, -0.8376068472862244
-1.0032204389572144, -1.0
-1.0019011497497559, -1.0
-1.0014936923980713, -1.0
-0.6227700114250183, -0.6153846383094788
-1.0038585662841797, -1.0
-1.003509521484375, -1.0
-0.7271523475646973, -0.7247863411903381
-0.7296338677406311, -0.7179487347602844
-0.417776495218277, -0.4188034236431122
-0.3866138458251953, -0.3829059898853302
-0.6652253866195679, -0.6581196784973145
-1.0069453716278076, -1.0
-0.970586895942688, -0.9675213694572449
-1.0024539232254028, -1.0
0.15119445323944092, 0.17777778208255768
-0.23338688910007477, -0.23076923191547394
-1.0042498111724854, -1.0
-1.0041884183883667, -1.0
-1.0052859783172607, -1.0
-1.002721905708313, -1.0
-1.0074435472488403, -1.0
-1.0042388439178467, -1.0
-0.4802245795726776, -0.4769230782985687
-1.0041530132293701, -1.0
-1.0027111768722534, -1.0
-0.49247390031814575, -0.4871794879436493
-0.5578710436820984, -0.5555555820465088
-1.004209280014038, -1.0
-0.1483890861272812, -0.14700855314731598
-1.008849859237671, -1.0
-0.7862622737884521, -0.7811965942382812
-1.0083085298538208, -1.0
-1.0025153160095215, -1.0
-0.7634192705154419, -0.7606837749481201
-0.7207633852958679, -0.7128205299377441
-1.0013703107833862, -1.0
-1.0017746686935425, -1.0
-1.0036020278930664, -1.0
-0.7674539685249329, -0.7623931765556335
-1.0051381587982178, -1.0
-0.6785367727279663, -0.6700854897499084
-1.0107303857803345, -1.0
-1.003206729888916, -1.0
-1.0092096328735352, -1.0
0.029572423547506332, 0.07863248139619827
-1.0030423402786255, -1.0
-1.0033817291259766, -1.0
-0.64519202709198, -0.6376068592071533
