target,prediction
-0.7667900919914246, -0.7777777910232544
-0.965853750705719, -0.9658119678497314
-0.4947143495082855, -0.4871794879436493
-0.22304245829582214, -0.23076923191547394
-0.9987514019012451, -1.0
-1.0105215311050415, -1.0
-1.0034044981002808, -1.0
-1.0041067600250244, -1.0
-0.4817303419113159, -0.4752136766910553
-0.6768579483032227, -0.6871795058250427
-0.5909690260887146, -0.5897436141967773
0.23293176293373108, 0.24786324799060822
-0.44399577379226685, -0.4393162429332733
-1.0029231309890747, -1.0
-0.8138976693153381, -0.8085470199584961
-0.5615879893302917, -0.5555555820465088
-1.0022258758544922, -1.0
-0.5702595114707947, -0.5726495981216431
-0.4612029194831848, -0.45982906222343445
-0.5660638213157654, -0.5572649836540222
-0.5558205246925354, -0.5521367788314819
-1.0023770332336426, -1.0
-1.0015056133270264, -1.0
-1.004185676574707, -1.0
-0.4521436095237732, -0.458119660615921
-0.5645963549613953, -0.5470085740089417
-1.0082744359970093, -1.0
-1.0027728080749512, -1.0
-0.9972821474075317, -1.0
-1.0171196460723877, -1.0
-0.7438508868217468, -0.7418803572654724
-1.003774642944336, -1.0
-1.011696219444275, -1.0
-1.0006073713302612, -1.0
-1.0040658712387085, -1.0
-1.0059770345687866, -1.0
-1.0029219388961792, -1.0
-1.0015171766281128, -1.0
-0.24170738458633423, -0.23931623995304108
-0.3847300410270691, -0.39145299792289734
-1.0013970136642456, -1.0
-0.657787561416626, -0.6598290801048279
-1.0027668476104736, -1.0
-1.0023497343063354, -1.0
-1.0010428428649902, -1.0
-1.0016767978668213, -1.0
-1.0050956010818481, -1.0
-0.6367337107658386, -0.6307692527770996
-1.0068351030349731, -1.0
-1.0032634735107422, -1.0
-0.7474250793457031, -0.752136766910553
-1.0028709173202515, -1.0
-1.0044182538986206, -1.0
-0.4054621160030365, -0.4085470139980316
-0.6521619558334351, -0.6512820720672607
-1.0038697719573975, -1.0
-0.40388166904449463, -0.40341880917549133
-1.0029103755950928, -1.0
-0.9250203967094421, -0.9230769276618958
-0.661681056022644, -0.6581196784973145
-0.7334313988685608, -0.7264957427978516
-0.10847905278205872, -0.1111111119389534
-0.6396510601043701, -0.6376068592071533
-1.0004231929779053, -1.0
-1.0017491579055786, -1.0
-1.001941204071045, -1.0
-0.7271141409873962, -0.7264957427978516
-0.8250898122787476, -0.8290598392486572
-0.5155746936798096, -0.5162393450737
-0.9999056458473206, -1.0
-1.0038236379623413, -1.0
-1.005568027496338, -1.0
-0.026706788688898087, -0.027350427582859993
-0.5783879160881042, -0.5658119916915894
-1.0000267028808594, -1.0
-0.6057301163673401, -0.608547031879425
-1.0036507844924927, -1.0
-1.0049904584884644, -1.0
-0.49599573016166687, -0.4871794879436493
-1.0003889799118042, -1.0
-0.9999145269393921, -1.0
-0.9998442530632019, -1.0
-0.9998653531074524, -1.0
-1.0040370225906372, -1.0
-0.6778115034103394, -0.6752136945724487
-0.9988499879837036, -1.0
-1.0011334419250488, -1.0
-1.0010186433792114, -1.0
-1.0002456903457642, -1.0
-0.9343261122703552, -0.9316239356994629
-0.999555766582489, -1.0
-1.0005056858062744, -1.0
-0.3565213978290558, -0.36752137541770935
-1.001814603805542, -1.0
-1.0013470649719238, -1.0
-1.0043853521347046, -1.0
-0.7357168793678284, -0.7367521524429321
-0.6881893873214722, -0.692307710647583
-1.005151629447937, -1.0
-1.0051848888397217, -1.0
-0.44596830010414124, -0.45299145579338074
-0.6596611142158508, -0.6581196784973145
-1.0011770725250244, -1.0
-0.21884921193122864, -0.22564102709293365
-1.005426049232483, -1.0
