id,target,prediction
1, -1.000000, -0.833984
3, -0.577778, -0.689246
11, -0.798291, -0.802367
41, -1.000000, -0.848255
45, -0.384615, -0.868395
47, -0.564103, -0.613024
52, -0.401709, -0.530879
57, -1.000000, -0.990148
65, -0.589744, -0.607588
67, -0.504274, -0.536491
71, -0.719658, -0.770977
92, -1.000000, -0.562110
105, -0.803419, -0.791497
107, -0.769231, -0.784844
108, -1.000000, -0.994681
111, -0.593162, -0.593635
116, -0.716239, -0.768991
126, -1.000000, -1.014445
136, -0.620513, -0.608904
154, -1.000000, -0.917511
157, -1.000000, -1.010357
166, -0.338462, -0.129843
171, -1.000000, -0.910136
175, -0.726496, -0.703270
177, -0.664957, -0.705709
185, -1.000000, -0.941209
190, -1.000000, -0.886526
211, -0.917949, -0.861692
221, -1.000000, -1.007570
256, -0.316239, -0.438132
266, -0.957265, -0.895540
267, -1.000000, -0.952748
293, -1.000000, -0.993702
306, -0.675214, -1.021382
312, -1.000000, -1.007568
331, -1.000000, -0.977693
334, -1.000000, -0.999072
337, -1.000000, -0.885307
338, -0.444444, -0.689155
342, -1.000000, -1.022206
386, -1.000000, -0.982834
405, -1.000000, -0.508495
408, -1.000000, -0.824040
422, -1.000000, -0.996730
442, -0.569231, -0.319839
449, -1.000000, -0.775384
452, -1.000000, -0.990656
453, -1.000000, -0.950253
458, -1.000000, -1.020291
467, -1.000000, -1.000862
484, -0.418803, -1.099370
500, -1.000000, -0.929018
507, -0.576068, -0.615244
510, -0.562393, -0.583758
511, -0.521368, -0.688810
516, -1.000000, -1.008065
525, -0.521368, -0.609973
531, -0.572650, -0.599811
539, -1.000000, -0.772886
542, -0.666667, -0.603486
581, -0.521368, -0.618693
599, -1.000000, -0.999963
615, -1.000000, -0.746842
624, -0.979487, -1.025578
630, -1.000000, -0.996235
636, -1.000000, -1.015913
639, -1.000000, -0.937454
646, -0.145299, -0.270073
656, -0.558974, -0.658323
666, -1.000000, -1.014345
667, -0.435897, -0.945663
668, -1.000000, -0.995677
672, -1.000000, -1.002307
688, -1.000000, -1.011894
704, -1.000000, -0.995889
719, -1.000000, -1.009924
725, -1.000000, -0.988119
736, -1.000000, -0.692042
745, -0.776068, -0.723674
746, -0.709402, -0.783445
747, -1.000000, -1.015923
763, -1.000000, -0.892044
769, -0.709402, -0.765602
773, -0.531624, -0.987124
783, -1.000000, -0.997890
793, -1.000000, -0.726209
811, -0.565812, -0.510905
815, -1.000000, -0.964909
831, -1.000000, -0.997327
836, -0.811966, -0.848272
856, -0.892308, -1.000997
875, -0.914530, -0.837007
877, -0.743590, -0.542497
892, -1.000000, -0.983147
899, -1.000000, -0.990344
900, -1.000000, -0.985619
904, -1.000000, -1.003726
915, -1.000000, -0.997409
916, -1.000000, -0.985730
926, -1.000000, -0.997379
953, -1.000000, -0.984764
975, -1.000000, -1.003113
998, -0.658120, -0.626219
1015, -0.466667, -0.498759
1030, -0.529915, -0.545511
1033, -0.579487, -0.395394
1039, -0.615385, -0.622977
1040, -0.548718, -0.588358
1047, -1.000000, -0.787367
1072, -0.738462, -0.747487
1092, -0.376068, 0.005627
1101, -0.750427, -0.915364
1110, -0.316239, -0.298611
1119, -1.000000, -0.691345
1120, -0.846154, -0.855973
1127, -0.495726, -0.740604
1128, 0.094017, -0.657531
1150, -0.880342, -0.794785
1152, -0.726496, -0.803476
1171, -1.000000, -0.923218
1176, -0.829060, -0.814817
1189, -0.605128, -0.810306
1197, -1.000000, -1.001995
1218, -0.470085, -0.404301
1242, -0.880342, -0.915935
1246, -1.000000, -0.929024
1273, -0.880342, -0.795134
1288, -1.000000, -0.956385
1295, -1.000000, -0.979658
1308, -1.000000, -0.988003
1313, -1.000000, -1.004869
1322, -1.000000, -0.976250
1332, -1.000000, -0.985088
1334, -1.000000, -1.021698
1353, -1.000000, -0.917083
1354, -1.000000, -0.972586
1360, -1.000000, -0.949327
1377, -1.000000, -0.973087
