id,target,prediction
0, -0.994011, -1.010941
2, -0.966097, -0.953293
3, -0.997991, -1.002010
12, -0.987320, -0.997312
19, -0.988245, -0.999883
27, -0.999977, -0.998582
39, -0.957357, -0.969764
41, -0.989855, -0.999472
42, -0.973263, -0.971680
45, -0.989289, -1.009334
46, -0.997449, -0.960753
57, -0.989592, -1.008804
60, -0.993993, -0.985094
70, -0.968035, -0.984711
73, -0.966082, -0.951974
74, -0.978516, -0.978085
79, -0.996779, -0.983825
94, -0.999870, -0.971474
118, -0.999400, -0.995320
128, -0.997859, -0.929163
135, -0.999555, -0.990029
145, -0.982378, -0.996868
148, -0.968750, -0.973310
151, -0.985348, -0.974294
152, -0.994983, -0.957852
179, -0.988020, -0.989539
180, -0.987480, -0.992885
187, -0.967158, -0.955104
213, -0.994016, -0.959212
217, -0.997381, -0.980749
219, -0.994747, -0.991212
225, -0.998975, -1.003866
226, -0.990452, -0.989877
231, -0.999463, -0.999931
239, -0.926602, -0.924751
244, -0.974193, -0.988961
252, -0.998739, -0.932933
255, -0.990167, -0.987015
256, -0.990147, -1.010878
268, -0.996818, -0.999649
274, -0.991352, -1.007040
286, -0.993707, -0.997830
295, -0.997138, -1.009369
314, -0.978511, -0.991165
317, -0.993859, -0.996969
322, -0.999613, -0.941548
337, -0.998511, -0.995489
343, -0.993563, -0.999609
352, -0.969583, -0.986047
355, -0.993394, -0.998082
367, -0.774235, -0.865005
426, -0.997798, -0.957913
458, -0.991541, -0.996001
462, -0.956241, -0.920910
486, -0.898451, -0.956123
515, -0.699949, -0.880132
569, -0.999729, -0.638030
586, -0.978753, -0.938163
593, -0.818550, -0.882540
608, -0.973001, -0.928672
616, -0.988295, -0.998507
621, -0.967071, -0.926597
623, -0.878967, -0.961373
638, -0.913170, -0.825500
650, -0.945457, -0.966370
666, -0.880725, -0.985567
688, -0.994151, -0.992470
706, -0.917403, -0.972408
718, -0.965234, -0.977934
723, -0.992380, -0.994401
731, -0.962592, -0.972094
734, -0.944411, -0.958322
739, -0.923061, -0.961703
761, -0.985277, -0.983270
767, -0.950969, -0.987526
781, -0.976932, -0.974579
783, -0.969234, -0.987169
808, -0.996689, -0.984312
811, -0.897544, -0.970650
848, -0.957706, -0.979375
853, -0.904001, -0.956676
858, -0.958635, -0.958854
863, -0.986225, -0.980414
866, -0.914642, -0.938201
878, -0.995014, -0.723252
890, -0.976908, -0.990962
896, -0.957262, -0.945994
900, -0.988752, -0.962282
904, 2.024837, -0.947923
907, -0.965693, -0.971873
926, -0.985389, -0.993951
930, -0.983735, -0.977042
931, -0.990452, -0.961437
933, -0.980902, -0.969916
