target,prediction
-0.9813203811645508, -0.9789918065071106
-0.9937288165092468, -0.990237295627594
-0.9747146964073181, -0.9743232727050781
-0.9948498010635376, -0.9900558590888977
-0.9092413187026978, -0.9102677702903748
-1.0023030042648315, -0.9981837868690491
-0.9978146553039551, -0.9945899844169617
-1.0012962818145752, -0.9990180134773254
-0.9900639653205872, -0.990981936454773
-0.9718980193138123, -0.972219705581665
-0.9777559041976929, -0.9748808145523071
-0.978083074092865, -0.979554295539856
-1.0005897283554077, -0.998948872089386
-0.9932230710983276, -0.9910062551498413
-0.990641713142395, -0.9934755563735962
-0.9663857817649841, -0.9665520191192627
-0.9667325019836426, -0.9655645489692688
-1.0004304647445679, -0.9989792704582214
-0.9989232420921326, -0.9973024129867554
-0.9948421716690063, -0.9913079142570496
-0.9960029125213623, -0.9940049648284912
-0.9924688935279846, -0.9894320964813232
-0.9819809198379517, -0.9811800122261047
-0.9719949960708618, -0.9734132885932922
-0.9968199133872986, -0.9950579404830933
-1.004628300666809, -0.9993326663970947
-0.9569104313850403, -0.9580734372138977
-0.9647109508514404, -0.9653934240341187
-0.9827848672866821, -0.9810916781425476
-0.9856609106063843, -0.9828001856803894
-1.0107002258300781, -0.9997748732566833
-0.982816219329834, -0.9815900325775146
-0.9528888463973999, -0.9486717581748962
-0.9890218377113342, -0.9860457181930542
-0.9662148356437683, -0.9670856595039368
-0.9927419424057007, -0.9906135201454163
-0.9941889047622681, -0.993732213973999
-0.9711791276931763, -0.9687867760658264
-0.9682818055152893, -0.9662604331970215
-0.9657320380210876, -0.9641873836517334
-0.9889010190963745, -0.9865804314613342
-0.9950040578842163, -0.9940090775489807
-1.004495620727539, -0.9996707439422607
-0.9976003170013428, -0.995176374912262
-0.9943399429321289, -0.9932897686958313
-0.994654655456543, -0.9925900101661682
-0.9646238088607788, -0.9638327360153198
-0.9605844020843506, -0.9587761163711548
-0.9449043273925781, -0.9450991153717041
-1.000572681427002, -0.9979958534240723
-0.41650140285491943, -0.4407667815685272
-0.9664618968963623, -0.9641748070716858
-0.994303286075592, -0.9953644275665283
-0.9946500062942505, -0.9917188882827759
-0.8838797807693481, -0.8925771117210388
-0.9821597337722778, -0.9812674522399902
-0.959852397441864, -0.958426296710968
-0.8638085126876831, -0.874143123626709
-0.9960129261016846, -0.9908939003944397
-0.9557663202285767, -0.9539254903793335
-1.002023458480835, -0.9983814358711243
-0.9122690558433533, -0.9140934348106384
-0.9752566814422607, -0.9746216535568237
-0.9164490699768066, -0.9151325821876526
-1.0014911890029907, -0.9967851042747498
-1.0003865957260132, -0.9984850287437439
-0.9522113800048828, -0.9529445171356201
-0.9817662239074707, -0.9820780754089355
-0.9781708121299744, -0.9764484763145447
-0.9992302656173706, -0.9970725774765015
-0.964211106300354, -0.9633339643478394
-0.985966145992279, -0.9857406616210938
-0.9862005710601807, -0.9848282337188721
-1.0009033679962158, -0.9994304776191711
-0.9841317534446716, -0.9806631207466125
-1.0027203559875488, -0.9996429085731506
-0.9852869510650635, -0.9828700423240662
-1.003820776939392, -0.9997446537017822
-0.9985114336013794, -0.9962027072906494
