id,target,prediction
0, -0.994011, -0.997392
2, -0.966097, -0.952890
3, -0.997991, -0.997133
12, -0.987320, -0.975373
19, -0.988245, -0.994807
27, -0.999977, -0.996212
39, -0.957357, -0.952306
41, -0.989855, -0.993454
42, -0.973263, -0.996647
45, -0.989289, -0.990534
46, -0.997449, -0.988230
57, -0.989592, -0.996279
60, -0.993993, -0.993519
70, -0.968035, -0.979160
73, -0.966082, -0.975198
74, -0.978516, -0.984121
79, -0.996779, -0.980781
94, -0.999870, -0.987770
118, -0.999400, -0.986120
128, -0.997859, -1.010440
135, -0.999555, -0.990597
145, -0.982378, -0.992458
148, -0.968750, -0.984802
151, -0.985348, -0.994782
152, -0.994983, -0.999823
179, -0.988020, -0.991452
180, -0.987480, -0.984814
187, -0.967158, -0.967205
213, -0.994016, -0.967763
217, -0.997381, -0.988849
219, -0.994747, -0.990097
225, -0.998975, -0.993966
226, -0.990452, -0.985183
231, -0.999463, -1.000894
239, -0.926602, -0.972677
244, -0.974193, -0.979105
252, -0.998739, -0.969435
255, -0.990167, -0.985157
256, -0.990147, -0.990419
268, -0.996818, -0.997797
274, -0.991352, -0.992821
286, -0.993707, -0.994825
295, -0.997138, -0.999493
314, -0.978511, -1.008925
317, -0.993859, -1.002560
322, -0.999613, -0.978298
337, -0.998511, -0.974658
343, -0.993563, -0.991184
352, -0.969583, -0.988860
355, -0.993394, -0.995639
367, -0.774235, -0.862007
426, -0.997798, -0.983468
458, -0.991541, -0.988992
462, -0.956241, -0.974693
486, -0.898451, -0.931832
515, -0.699949, -0.849890
569, -0.999729, -0.991415
586, -0.978753, -0.969399
593, -0.818550, -0.859286
608, -0.973001, -0.946467
616, -0.988295, -0.971103
621, -0.967071, -0.980406
623, -0.878967, -0.930460
638, -0.913170, -0.894578
650, -0.945457, -0.959968
666, -0.880725, -0.916696
688, -0.994151, -0.999770
706, -0.917403, -0.943756
718, -0.965234, -0.980360
723, -0.992380, -0.994373
731, -0.962592, -0.991250
734, -0.944411, -0.989542
739, -0.923061, -0.982209
761, -0.985277, -0.978552
767, -0.950969, -0.983620
781, -0.976932, -0.994971
783, -0.969234, -0.999893
808, -0.996689, -0.966786
811, -0.897544, -0.962953
848, -0.957706, -0.986784
853, -0.904001, -0.970768
858, -0.958635, -0.943847
863, -0.986225, -0.973033
866, -0.914642, -0.936740
878, -0.995014, -0.986557
890, -0.976908, -0.967435
896, -0.957262, -0.959930
900, -0.988752, -0.987378
904, 2.024837, -0.954143
907, -0.965693, -0.975514
926, -0.985389, -0.992272
930, -0.983735, -0.991151
931, -0.990452, -0.988922
933, -0.980902, -0.985234
