target,prediction
-0.9918116927146912, -0.9898086190223694
-0.9981881380081177, -0.9967851042747498
-0.9711233973503113, -0.9718270897865295
-0.9948670864105225, -0.9946572184562683
-0.9956068396568298, -0.9948617815971375
-0.9575275778770447, -0.9584222435951233
-0.9987127780914307, -0.9991080164909363
-0.9767649173736572, -0.9761146306991577
-0.9887952208518982, -0.9877278208732605
-0.9945127367973328, -0.9942336678504944
-0.9521587491035461, -0.952599823474884
-0.9840168952941895, -0.9836888313293457
-0.9964994192123413, -0.9944121837615967
-0.9541034698486328, -0.9553899168968201
-1.0007201433181763, -0.9999750852584839
-0.9801433086395264, -0.9790043830871582
-0.950067400932312, -0.948954701423645
-0.9889032244682312, -0.9877588748931885
-0.996038556098938, -0.9970178008079529
-1.0011056661605835, -0.9997748732566833
-0.9833147525787354, -0.981316864490509
-0.9993501901626587, -0.9990799427032471
-0.9649871587753296, -0.965214729309082
-0.9914349317550659, -0.9898549914360046
-0.9693796038627625, -0.9684217572212219
-0.9811667799949646, -0.9789971113204956
-0.9901393055915833, -0.9907616376876831
-1.0003198385238647, -0.9965066313743591
-0.9999711513519287, -0.9984850287437439
-0.9469144940376282, -0.9482583403587341
-0.9884111881256104, -0.9880719780921936
-0.9801483750343323, -0.9796797633171082
-0.9912147521972656, -0.9897558093070984
-0.9984737038612366, -0.9974774718284607
-0.9828718304634094, -0.9810916781425476
-0.9872421026229858, -0.9871281385421753
-0.9241154193878174, -0.9247202277183533
-0.939754843711853, -0.9394752979278564
-0.993929386138916, -0.9937319755554199
-0.9929571151733398, -0.992859423160553
-0.9946451187133789, -0.9941572546958923
-0.9377633929252625, -0.9386383891105652
-0.9765046834945679, -0.974939227104187
-0.9848126173019409, -0.9848440885543823
-0.9915462732315063, -0.9889654517173767
-0.8513234853744507, -0.8520880341529846
-0.9911863207817078, -0.989063560962677
-0.9234126210212708, -0.9241816997528076
-0.9927508234977722, -0.9913071990013123
-0.9974305033683777, -0.996090292930603
-0.9598748683929443, -0.961479127407074
-0.9528401494026184, -0.9522339105606079
-0.9983786344528198, -0.9975250959396362
-0.9550219774246216, -0.9541658759117126
-0.9822376370429993, -0.9815900325775146
-0.9906094074249268, -0.990107536315918
-0.9942370057106018, -0.9924371838569641
-0.9954454898834229, -0.9953644275665283
-0.976478099822998, -0.9758428931236267
-0.9994238018989563, -0.9975171685218811
-0.38742193579673767, -0.4407667815685272
-0.9985861778259277, -0.9996036887168884
-0.9906142950057983, -0.9906117916107178
-0.9846218824386597, -0.9840178489685059
-0.9653662443161011, -0.9643683433532715
-0.995182454586029, -0.9940434694290161
-0.9833740592002869, -0.982444703578949
-0.9967579245567322, -0.9970399141311646
-0.9890439510345459, -0.9877732396125793
-0.8356980681419373, -0.8386371731758118
-0.9596004486083984, -0.9590898156166077
-0.9851350784301758, -0.9858269691467285
-0.9816079139709473, -0.9811800122261047
-0.9639859199523926, -0.9632195234298706
-0.9776179790496826, -0.9753111600875854
-0.9667373895645142, -0.9674364328384399
-0.9986302852630615, -0.9990785121917725
-0.9838564395904541, -0.9822718501091003
-0.8991589546203613, -0.898626983165741
-0.9934648275375366, -0.992386519908905
-0.9910359382629395, -0.9903433322906494
-0.9766620397567749, -0.9769430160522461
-1.00222909450531, -0.999993085861206
-0.9939225912094116, -0.9932897686958313
-0.9394102096557617, -0.9380654692649841
-0.9427525997161865, -0.93995201587677
-0.9964696764945984, -0.9947293400764465
-0.9995598196983337, -0.9988466501235962
-0.986456036567688, -0.9881224632263184
-0.999321699142456, -0.9971856474876404
-0.9949904084205627, -0.9954731464385986
-0.9753696322441101, -0.9758159518241882
-0.9921108484268188, -0.9922119379043579
-0.9989273548126221, -0.9990081787109375
-0.9916451573371887, -0.9891291260719299
-0.8716278076171875, -0.8723997473716736
-0.9810439348220825, -0.9809816479682922
-1.000722050666809, -0.9967001676559448
-0.9710116386413574, -0.9706573486328125
-0.9992817044258118, -0.9997475147247314
-0.9974685311317444, -0.998160183429718
-0.9895428419113159, -0.9881988763809204
-0.9999732375144958, -0.9986918568611145
-0.9860794544219971, -0.9848282337188721
-0.9580868482589722, -0.9581487774848938
-0.5933018922805786, -0.6135348081588745
-0.9806888699531555, -0.9792966246604919
-0.9757674932479858, -0.9745538830757141
-0.9684776067733765, -0.9674985408782959
-0.7665520906448364, -0.780447244644165
-0.8470371961593628, -0.8496425151824951
-0.9930222034454346, -0.9911709427833557
-0.9952807426452637, -0.9935481548309326
-0.9930504560470581, -0.9928674101829529
-0.9474070072174072, -0.9463697671890259
-0.9924890995025635, -0.9913774132728577
-0.9903925061225891, -0.9894320964813232
-0.9615675210952759, -0.9604765176773071
-1.000167727470398, -0.9984900951385498
-0.9853140115737915, -0.9842696785926819
-0.9802374839782715, -0.9812618494033813
-0.8312778472900391, -0.8349425196647644
-0.9667496085166931, -0.9668642282485962
-0.9955606460571289, -0.995234489440918
-0.9966824650764465, -0.9962027072906494
-1.0000673532485962, -0.9995349645614624
-0.9817670583724976, -0.9816946387290955
-0.9962234497070312, -0.9941614270210266
-0.8992719650268555, -0.8992660045623779
-0.9829116463661194, -0.9806631207466125
-1.0014067888259888, -1.0
-0.9884623289108276, -0.987265408039093
-0.9482128620147705, -0.9451580047607422
-1.0001921653747559, -0.9981775879859924
-0.9991894960403442, -0.9993090629577637
-0.9740527868270874, -0.9731454253196716
-0.9140443801879883, -0.9151325821876526
-0.9989073872566223, -0.9976599812507629
-0.9892008900642395, -0.9871692657470703
-0.9868543744087219, -0.9865804314613342
-0.9932465553283691, -0.9937660098075867
-0.9476341605186462, -0.9466448426246643
-0.9845191240310669, -0.9828700423240662
-0.9647657871246338, -0.9641873836517334
-0.9944283366203308, -0.9934629797935486
-0.9990071654319763, -0.9996429085731506
-0.9430168867111206, -0.9420461654663086
0.34013262391090393, 0.1890495866537094
-0.9851047396659851, -0.9847862124443054
-0.9554678201675415, -0.9545451998710632
-0.9909220337867737, -0.9900558590888977
-0.9971280097961426, -0.9960634708404541
