id,target,prediction
1, -1.000000, -0.751316
3, -0.577778, -0.818681
11, -0.798291, -0.754204
41, -1.000000, -0.768905
45, -0.384615, -0.879532
47, -0.564103, -0.655090
52, -0.401709, -0.679040
57, -1.000000, -1.028848
65, -0.589744, -0.603484
67, -0.504274, -0.396758
71, -0.719658, -0.666113
92, -1.000000, -0.551306
105, -0.803419, -0.766623
107, -0.769231, -0.744387
108, -1.000000, -0.906433
111, -0.593162, -0.580959
116, -0.716239, -0.784895
126, -1.000000, -0.984838
136, -0.620513, -0.606026
154, -1.000000, -1.019688
157, -1.000000, -0.978080
166, -0.338462, -0.175992
171, -1.000000, -0.606942
175, -0.726496, -0.794808
177, -0.664957, -0.684835
185, -1.000000, -0.960863
190, -1.000000, -1.001926
211, -0.917949, -0.746773
221, -1.000000, -1.025413
256, -0.316239, -0.383536
266, -0.957265, -0.909311
267, -1.000000, -0.887900
293, -1.000000, -0.998369
306, -0.675214, -0.982276
312, -1.000000, -1.028325
331, -1.000000, -1.037924
334, -1.000000, -1.017131
337, -1.000000, -0.990517
338, -0.444444, -0.610286
342, -1.000000, -1.010920
386, -1.000000, -1.028358
405, -1.000000, -0.494019
408, -1.000000, -0.693864
422, -1.000000, -1.056788
442, -0.569231, -0.360047
449, -1.000000, -0.659438
452, -1.000000, -1.034200
453, -1.000000, -1.017577
458, -1.000000, -1.002988
467, -1.000000, -1.034424
484, -0.418803, -0.884530
500, -1.000000, -0.974054
507, -0.576068, -0.747419
510, -0.562393, -0.672421
511, -0.521368, -0.677864
516, -1.000000, -1.001092
525, -0.521368, -0.538127
531, -0.572650, -0.530265
539, -1.000000, -0.973132
542, -0.666667, -0.584859
581, -0.521368, -0.677482
599, -1.000000, -1.007088
615, -1.000000, -0.662062
624, -0.979487, -0.830526
630, -1.000000, -1.021736
636, -1.000000, -1.016207
639, -1.000000, -0.891438
646, -0.145299, -0.356749
656, -0.558974, -0.576954
666, -1.000000, -1.006690
667, -0.435897, -0.970383
668, -1.000000, -1.023796
672, -1.000000, -1.036642
688, -1.000000, -1.012364
704, -1.000000, -1.025337
719, -1.000000, -1.020846
725, -1.000000, -1.025567
736, -1.000000, -0.418704
745, -0.776068, -0.729898
746, -0.709402, -0.667432
747, -1.000000, -1.006347
763, -1.000000, -0.634298
769, -0.709402, -0.696485
773, -0.531624, -0.391273
783, -1.000000, -1.024244
793, -1.000000, -0.790934
811, -0.565812, -0.329504
815, -1.000000, -0.987985
831, -1.000000, -1.005368
836, -0.811966, -0.857492
856, -0.892308, -0.885976
875, -0.914530, -0.873061
877, -0.743590, -0.789962
892, -1.000000, -1.014964
899, -1.000000, -1.018868
900, -1.000000, -1.019298
904, -1.000000, -0.994142
915, -1.000000, -1.010505
916, -1.000000, -0.933349
926, -1.000000, -1.003786
953, -1.000000, -1.023065
975, -1.000000, -1.021825
998, -0.658120, -0.669738
1015, -0.466667, -0.504022
1030, -0.529915, -0.695296
1033, -0.579487, -0.405260
1039, -0.615385, -0.589031
1040, -0.548718, -0.577354
1047, -1.000000, -0.903569
1072, -0.738462, -0.753104
1092, -0.376068, 0.150882
1101, -0.750427, -0.950063
1110, -0.316239, -0.317683
1119, -1.000000, -0.486383
1120, -0.846154, -0.868994
1127, -0.495726, -0.735232
1128, 0.094017, -0.650697
1150, -0.880342, -0.715879
1152, -0.726496, -0.760226
1171, -1.000000, -0.788801
1176, -0.829060, -0.700224
1189, -0.605128, -0.750134
1197, -1.000000, -1.023161
1218, -0.470085, -0.483552
1242, -0.880342, -0.973960
1246, -1.000000, -0.369079
1273, -0.880342, -0.748855
1288, -1.000000, -1.004944
1295, -1.000000, -1.001497
1308, -1.000000, -1.021313
1313, -1.000000, -1.013824
1322, -1.000000, -1.020565
1332, -1.000000, -0.946299
1334, -1.000000, -0.998020
1353, -1.000000, -0.782317
1354, -1.000000, -1.001215
1360, -1.000000, -1.011457
1377, -1.000000, -0.996190
1382, 0.692308, -0.935475
1384, -1.000000, -1.023489
1422, -0.598291, -0.586688
1429, -0.596581, -0.646713
1431, -1.000000, -1.002883
1432, -0.184615, -0.312248
1439, -0.914530, -0.751260
1451, -0.273504, -0.485970
1463, -0.059829, -0.257078
1470, -0.683761, -0.560147
1475, -0.473504, -0.439415
1495, -1.000000, -0.724804
1507, -1.000000, -1.023865
1508, -1.000000, -1.014618
1510, -0.661538, -0.667782
1511, -1.000000, -0.960402
1529, -1.000000, -1.020519
1532, -1.000000, -1.031847
1563, -1.000000, -0.872560
1569, -0.917949, -0.966242
1583, -0.890598, -0.806807
1584, -0.960684, -0.996244
1589, -0.806838, -0.928293
1593, -0.623932, -0.632165
1609, -1.000000, -0.899857
1610, -0.863248, -0.861955
1631, -1.000000, -0.976401
1646, -0.482051, -0.558595
1658, -1.000000, -0.868149
1665, -0.982906, -0.904271
1668, -0.738462, -0.780975
1672, -0.500855, -0.707788
1673, -0.594872, -0.703044
1686, -0.625641, -0.716820
1698, -0.600000, -0.446928
1708, -0.400000, -0.478971
1713, -0.646154, -0.636033
1724, 0.777778, -0.071820
1743, -1.000000, -0.702289
1744, -0.384615, -0.347715
1748, -1.000000, -0.969778
1749, -1.000000, -0.996393
1751, -1.000000, -0.870522
1752, -0.606838, -0.926183
1764, -1.000000, -0.893794
1766, -1.000000, -0.718832
1768, -0.794872, -0.866727
1774, -0.786325, -0.801358
1795, -1.000000, -0.995980
1806, -1.000000, -1.018870
1807, -0.435897, -0.751522
1814, -1.000000, -1.034735
1818, -1.000000, -1.003211
1833, -0.705983, -0.571457
1837, -1.000000, -1.025797
1839, -1.000000, -1.020081
1857, -1.000000, -0.962033
1865, -1.000000, -1.002223
1872, -0.401709, -0.982646
1877, -1.000000, -1.021234
1883, -1.000000, -1.030472
1901, -0.574359, -0.499130
1911, -1.000000, -1.013200
1917, -1.000000, -1.033266
1918, -1.000000, -0.890696
1926, -1.000000, -0.928125
1929, -1.000000, -0.912819
1937, -1.000000, -1.026539
1974, -1.000000, -1.032273
1998, -1.000000, -1.000710
2001, -1.000000, -1.046838
2003, -1.000000, -1.032324
2004, -1.000000, -1.037675
2010, -1.000000, -0.988973
2012, -1.000000, -1.036454
2033, -1.000000, -0.649396
2050, -1.000000, -1.016935
2067, -0.352137, -0.307911
2072, -1.000000, -1.013808
2081, -1.000000, -1.000128
2090, -1.000000, -1.008639
2129, -1.000000, -0.655432
2140, -0.692308, -0.610290
2168, -0.418803, -0.689038
2171, -0.482051, -0.545343
2173, -0.702564, -0.810698
2195, -1.000000, -1.022963
2200, -1.000000, -1.026979
2211, -1.000000, -0.936542
2248, -1.000000, -1.036766
2254, -0.555556, -0.485782
2273, -1.000000, -0.958323
2276, -1.000000, -1.015230
2292, -1.000000, -1.021720
2306, -1.000000, -0.987986
2324, -1.000000, -0.974757
2334, -1.000000, -1.007804
2348, -1.000000, -0.998971
2353, -1.000000, -1.011757
2365, -0.777778, -0.695394
2372, -1.000000, -1.026966
2376, -1.000000, -0.925404
2419, -0.820513, -0.856793
2427, -1.000000, -1.025200
2431, -1.000000, -1.038478
2433, -1.000000, -0.964429
2435, -1.000000, -1.016941
2436, -1.000000, -1.040873
2440, -1.000000, -0.995390
2448, -1.000000, -0.795066
