id,target,prediction
0, -0.994011, -0.914486
2, -0.966097, -0.708265
3, -0.997991, -0.918405
12, -0.987320, -0.981592
19, -0.988245, -1.035601
27, -0.999977, -0.971496
39, -0.957357, -1.014895
41, -0.989855, -1.029252
42, -0.973263, -1.100200
45, -0.989289, -1.065204
46, -0.997449, -1.062200
57, -0.989592, -1.046754
60, -0.993993, -1.027146
70, -0.968035, -0.876555
73, -0.966082, -0.846246
74, -0.978516, -0.994503
79, -0.996779, -0.978131
94, -0.999870, -0.944240
118, -0.999400, -0.997938
128, -0.997859, -0.920421
135, -0.999555, -1.101004
145, -0.982378, -0.729732
148, -0.968750, -0.728931
151, -0.985348, -0.626181
152, -0.994983, -0.880457
179, -0.988020, -1.043920
180, -0.987480, -1.033012
187, -0.967158, -1.019336
213, -0.994016, -0.874810
217, -0.997381, -1.099747
219, -0.994747, -1.019517
225, -0.998975, -1.023909
226, -0.990452, -0.987505
231, -0.999463, -0.987588
239, -0.926602, -0.837809
244, -0.974193, -0.963067
252, -0.998739, -0.860331
255, -0.990167, -0.823881
256, -0.990147, -0.898690
268, -0.996818, -1.136018
274, -0.991352, -0.983907
286, -0.993707, -1.021022
295, -0.997138, -1.044565
314, -0.978511, -0.851195
317, -0.993859, -0.932156
322, -0.999613, -0.992329
337, -0.998511, -1.054029
343, -0.993563, -0.969432
352, -0.969583, -0.944293
355, -0.993394, -0.968062
367, -0.774235, -0.958467
426, -0.997798, -0.735099
458, -0.991541, -0.825721
462, -0.956241, -0.915952
486, -0.898451, -0.919236
515, -0.699949, -0.890567
569, -0.999729, -0.790797
586, -0.978753, -0.800423
593, -0.818550, -0.984279
608, -0.973001, -0.690186
616, -0.988295, -0.757316
621, -0.967071, -0.788349
623, -0.878967, -0.857844
638, -0.913170, -0.713444
650, -0.945457, -1.044309
666, -0.880725, -1.110397
688, -0.994151, -1.052015
706, -0.917403, -0.766041
718, -0.965234, -0.931522
723, -0.992380, -1.101228
731, -0.962592, -1.068588
734, -0.944411, -0.990289
739, -0.923061, -0.817688
761, -0.985277, -0.818592
767, -0.950969, -1.089264
781, -0.976932, -0.930479
783, -0.969234, -0.750006
808, -0.996689, -0.728408
811, -0.897544, -0.849862
848, -0.957706, -0.978810
853, -0.904001, -0.969236
858, -0.958635, -0.956153
863, -0.986225, -1.037283
866, -0.914642, -0.865864
878, -0.995014, -0.819897
890, -0.976908, -0.887998
896, -0.957262, -0.864375
900, -0.988752, -1.008317
904, 2.024837, -0.733193
907, -0.965693, -0.942223
926, -0.985389, -0.775962
930, -0.983735, -0.873175
931, -0.990452, -0.906594
933, -0.980902, -0.843972
