target,prediction
0.5362611413002014, 0.5349336266517639
-0.34628981351852417, -0.3355972468852997
0.2567637860774994, 0.2562583088874817
0.15897035598754883, 0.1537250280380249
0.29688742756843567, 0.2973528802394867
0.0015443861484527588, 0.0018223212100565434
-0.3545132279396057, -0.3355972468852997
0.4300135672092438, 0.4232093095779419
-0.02819667011499405, -0.02724408730864525
0.3782907724380493, 0.3751926124095917
0.06932977586984634, 0.06467325985431671
0.06053522974252701, 0.06467325985431671
0.5609680414199829, 0.5323039293289185
0.2874335050582886, 0.2861408293247223
-0.18895313143730164, -0.18047256767749786
0.19390228390693665, 0.19422349333763123
0.20700180530548096, 0.20908710360527039
-0.0680709108710289, -0.059221770614385605
-0.048284657299518585, -0.04283304139971733
0.4060679078102112, 0.40407124161720276
0.33713123202323914, 0.3386373519897461
0.1565740406513214, 0.1537250280380249
-0.12226803600788116, -0.1141296774148941
0.7609955072402954, 0.7564011812210083
-0.4462510645389557, -0.42751461267471313
0.5563426613807678, 0.5426954030990601
-0.033314548432826996, -0.02724408730864525
-0.841997504234314, -0.7785324454307556
0.021625854074954987, 0.028463594615459442
-0.09858760982751846, -0.0947594940662384
0.18378165364265442, 0.17863453924655914
-0.0849524661898613, -0.07649680227041245
0.35984721779823303, 0.35743749141693115
-0.6752141714096069, -0.6489821672439575
0.26181986927986145, 0.2562583088874817
-0.2763257324695587, -0.2643006145954132
-0.10005804151296616, -0.0947594940662384
0.39007148146629333, 0.3751926124095917
-0.0660562738776207, -0.059221770614385605
0.31141483783721924, 0.31346604228019714
-0.20851853489875793, -0.20604702830314636
0.5220375657081604, 0.516054093837738
0.3982848823070526, 0.3920128345489502
0.36048662662506104, 0.35743749141693115
0.14485898613929749, 0.14497077465057373
-0.2746102809906006, -0.2643006145954132
-0.12694251537322998, -0.1141296774148941
0.08028317242860794, 0.07588529586791992
0.016386516392230988, 0.015420551411807537
0.3438980281352997, 0.34817567467689514
0.06022959202528, 0.06467325985431671
-0.8203642964363098, -0.7785324454307556
0.05118938535451889, 0.05305343121290207
0.31484612822532654, 0.30818477272987366
0.17124220728874207, 0.17054523527622223
-0.04390793293714523, -0.04283304139971733
-0.13715294003486633, -0.1347503960132599
0.32298269867897034, 0.32377371191978455
-0.04611816257238388, -0.04283304139971733
0.20471608638763428, 0.20908710360527039
0.23098918795585632, 0.23016135394573212
-0.14387518167495728, -0.1347503960132599
0.44043394923210144, 0.43416500091552734
-0.1422220766544342, -0.1347503960132599
0.3436443507671356, 0.3386373519897461
-0.2458215057849884, -0.23384805023670197
-0.10242848843336105, -0.0947594940662384
0.3537360727787018, 0.3528401255607605
0.4278765022754669, 0.4194723069667816
-0.21631810069084167, -0.20604702830314636
0.2730587422847748, 0.27452102303504944
0.11175040155649185, 0.10733789950609207
0.38854238390922546, 0.3878900408744812
0.3937225937843323, 0.3960830569267273
0.4784787595272064, 0.4681875705718994
0.027876116335392, 0.028463594615459442
0.2515425384044647, 0.236888125538826
0.3961452841758728, 0.3878900408744812
-0.21588349342346191, -0.20604702830314636
0.2326350212097168, 0.23016135394573212
-0.5346350073814392, -0.48576819896698
0.4979229271411896, 0.49301639199256897
-0.026750437915325165, -0.012380469590425491
0.05013967305421829, 0.05305343121290207
0.02765599638223648, 0.028463594615459442
0.2513071596622467, 0.24993117153644562
0.31718531250953674, 0.3186614513397217
-0.057281576097011566, -0.04283304139971733
-0.30657243728637695, -0.2979643940925598
0.10697346180677414, 0.10733789950609207
0.1625472605228424, 0.16224581003189087
-0.2757270932197571, -0.2643006145954132
0.13175618648529053, 0.13596989214420319
0.18304213881492615, 0.18652407824993134
0.30556413531303406, 0.3028147220611572
-0.5073152780532837, -0.48576819896698
-0.0015195384621620178, 0.0018223212100565434
-0.16393935680389404, -0.15679432451725006
-0.0015762969851493835, 0.0018223212100565434
0.19501709938049316, 0.20174172520637512
-0.18970385193824768, -0.18047256767749786
0.7820061445236206, 0.7550890445709229
0.27389398217201233, 0.2685486972332001
0.1027858629822731, 0.10733789950609207
0.09269148856401443, 0.09719386696815491
0.4615277647972107, 0.4616667330265045
0.18076953291893005, 0.18652407824993134
0.7982270121574402, 0.7754631042480469
0.5206871628761292, 0.5104485154151917
0.08046717196702957, 0.08671718835830688
-0.3590002655982971, -0.3355972468852997
0.3904571235179901, 0.3878900408744812
0.17006847262382507, 0.17054523527622223
0.11016050726175308, 0.11716976016759872
0.1724853217601776, 0.17863453924655914
0.4571738839149475, 0.4516289234161377
-0.047334663569927216, -0.04283304139971733
0.24429938197135925, 0.2562583088874817
0.21464678645133972, 0.2162674218416214
-0.0011336728930473328, 0.0018223212100565434
0.029482372105121613, 0.028463594615459442
0.16404405236244202, 0.16224581003189087
0.28220638632774353, 0.27452102303504944
-0.07800789922475815, -0.07649680227041245
0.2398509681224823, 0.236888125538826
0.35893359780311584, 0.35743749141693115
0.39426103234291077, 0.3920128345489502
-0.141190767288208, -0.1347503960132599
0.506862461566925, 0.4989334046840668
0.08702153712511063, 0.08671718835830688
0.1315472424030304, 0.12670809030532837
-0.16477689146995544, -0.15679432451725006
0.14859068393707275, 0.1537250280380249
0.33568575978279114, 0.32880547642707825
0.35854899883270264, 0.35743749141693115
0.3184329569339752, 0.31346604228019714
0.28434351086616516, 0.28038373589515686
0.007366351783275604, 0.0018223212100565434
0.018981732428073883, 0.028463594615459442
