id,target,prediction
10967, 0.117170, 0.100908
10964, 0.153725, 0.216447
10951, -0.180473, -0.005422
10950, 0.178635, 0.233418
10942, 1.000000, 0.985698
10928, 0.028464, 0.325934
10923, 0.366438, 0.295804
10922, 0.040995, 0.168266
10908, 0.170545, 0.095252
10886, -0.094759, -0.054865
10874, 0.053053, -0.118486
10868, 0.126708, 0.061421
10843, 0.107338, 0.183140
10842, -0.027244, 0.318122
10838, 0.323774, 0.186749
10799, 0.186524, 0.201402
10794, 0.348176, 0.144910
10765, 0.498933, 0.351829
10760, 0.001822, 0.078597
10759, 0.274521, 0.307645
10757, 0.086717, 0.161522
10741, 0.720401, 0.430933
10740, 0.040995, 0.316008
10732, 0.274521, 0.321271
10729, 0.461667, 0.301493
10722, 0.040995, 0.019989
10720, -0.206047, -0.067202
10719, 0.434165, 0.394588
10704, 0.291796, 0.201213
10701, 0.361970, 0.206743
10700, -0.180473, 0.104151
10688, -0.206047, -0.005128
10685, 0.483930, 0.233859
10663, 0.107338, 0.374014
10647, -0.485768, -0.208344
10645, 0.375193, 0.263912
10635, -0.114130, -0.103989
10629, 0.230161, 0.317711
10611, 0.510449, 0.065540
10605, 0.117170, -0.132638
10595, 0.015421, 0.227866
10582, 0.162246, 0.393843
10546, 0.313466, 0.353302
10537, 0.268549, 0.290405
10531, -0.233848, 0.072443
10524, 0.900458, 0.154343
10522, 0.590117, 0.361117
10496, -0.233848, -0.223994
10493, 0.028464, -0.000926
10485, 0.256258, 0.156943
10484, 0.256258, 0.273625
10483, 0.236888, 0.157037
10475, 0.001822, 0.324701
10469, 0.162246, 0.026991
10445, -0.233848, -0.108336
10444, 0.178635, 0.174350
10434, 0.107338, 0.140804
10401, 0.268549, 0.326114
10392, 0.302815, 0.454472
10384, 0.040995, 0.369937
10378, 0.107338, 0.301967
10375, 0.526979, 0.696169
10372, 0.274521, 0.192700
10359, -0.648982, -0.363097
10356, 0.153725, 0.180074
10350, 0.249931, 0.145301
10346, 0.223290, 0.355183
10327, 0.274521, 0.368554
10322, -0.042833, 0.393374
10313, 0.308185, 0.193067
10295, 0.209087, 0.048636
10281, -0.114130, 0.122439
10264, 0.274521, 0.179035
10238, -0.206047, -0.168816
10217, 0.555227, 0.543209
10211, 0.256258, 0.274922
10208, 0.274521, 0.171442
10202, -0.156794, -0.072680
10165, 0.097194, 0.177353
10134, -0.233848, 0.112632
10131, 0.392013, 0.367116
10123, 0.107338, 0.109191
10115, 0.201742, 0.169153
10093, 0.064673, -0.030386
10070, 0.053053, -0.069943
10060, 0.441266, 0.319681
10056, 0.474578, 0.276176
10050, 0.186524, 0.282560
10049, -0.156794, 0.028356
10043, 0.426903, 0.328325
10035, 0.383713, 0.104458
10022, 0.419472, 0.458451
9999, 0.370845, 0.278903
9987, -0.114130, 0.066376
