target,prediction
-1.001769781112671, -1.0
-1.0019551515579224, -1.0
-1.0012723207473755, -1.0
-1.0027661323547363, -1.0
-1.001996397972107, -1.0
-0.9976123571395874, -1.0
-1.0010753870010376, -1.0
-1.0004509687423706, -1.0
-0.7052559852600098, -0.7094017267227173
-1.0037806034088135, -1.0
-0.998825192451477, -1.0
-0.99843430519104, -1.0
-1.0008169412612915, -1.0
-0.6049334406852722, -0.6068376302719116
-0.48250630497932434, -0.48376068472862244
-0.03503044322133064, -0.04615384712815285
-1.0048449039459229, -1.0
-1.0022709369659424, -1.0
-0.4346217215061188, -0.43589743971824646
-0.9993925094604492, -1.0
-0.9988332986831665, -1.0
-0.34365639090538025, -0.34871795773506165
-0.9669377207756042, -0.9658119678497314
-0.9995474815368652, -1.0
-1.0008387565612793, -1.0
-0.9978553652763367, -1.0
0.20873211324214935, 0.16239316761493683
-0.999736487865448, -1.0
-0.9993777275085449, -1.0
-0.9991657733917236, -1.0
-0.6531104445457458, -0.6581196784973145
-0.9966466426849365, -1.0
-0.9984290599822998, -1.0
-0.71824049949646, -0.7196581363677979
-0.9992713332176208, -1.0
-0.9997760653495789, -1.0
-0.9995848536491394, -1.0
-0.6079805493354797, -0.6068376302719116
-1.0008846521377563, -1.0
-0.9983585476875305, -1.0
-1.0023603439331055, -1.0
-0.5248048305511475, -0.5299145579338074
-1.006248116493225, -1.0
-0.7582213282585144, -0.7589743733406067
-0.6037004590034485, -0.6068376302719116
-0.9999041557312012, -1.0
-0.6136915683746338, -0.6119658350944519
-0.6053656935691833, -0.6119658350944519
-0.9990444183349609, -1.0
-1.0016028881072998, -1.0
-0.939966082572937, -0.9418803453445435
-0.14223617315292358, -0.16239316761493683
-0.5833419561386108, -0.5829060077667236
-1.001688838005066, -1.0
-0.9984561800956726, -1.0
-1.0062041282653809, -1.0
-1.0029171705245972, -1.0
-0.9980753660202026, -1.0
-0.9991911053657532, -1.0
-1.0079597234725952, -1.0
-1.000610589981079, -1.0
-1.0014753341674805, -1.0
-0.9994997978210449, -1.0
-1.0015332698822021, -1.0
-0.9993976354598999, -1.0
-1.0021998882293701, -1.0
-1.0006699562072754, -1.0
-1.0069262981414795, -1.0
-1.008711338043213, -1.0
-0.9255473613739014, -0.9213675260543823
-0.34738689661026, -0.3504273593425751
-0.9224036931991577, -0.9264957308769226
-1.0008138418197632, -1.0
-0.9992961287498474, -1.0
-0.9998986721038818, -1.0
-0.9999951124191284, -1.0
-0.9648985862731934, -0.9658119678497314
0.1840963214635849, 0.17777778208255768
-0.7629841566085815, -0.7692307829856873
-0.9973041415214539, -1.0
-0.48021072149276733, -0.4871794879436493
-0.6898847818374634, -0.6991453170776367
-0.8702347874641418, -0.8735042810440063
-1.0028941631317139, -1.0
-0.6314754486083984, -0.632478654384613
-0.046254176646471024, -0.05299145355820656
-1.0023900270462036, -1.0
-0.5885849595069885, -0.5897436141967773
-1.0043696165084839, -1.0
-0.997557520866394, -1.0
-1.0046980381011963, -1.0
-0.6744160652160645, -0.6752136945724487
-1.0002164840698242, -1.0
-0.5597319006919861, -0.5555555820465088
-0.6591575145721436, -0.6666666865348816
-1.001007080078125, -1.0
-1.0032018423080444, -1.0
-0.4959554970264435, -0.4991452991962433
-1.0068159103393555, -1.0
-1.0055350065231323, -1.0
-0.7563780546188354, -0.7487179636955261
-0.0869026929140091, -0.09401709586381912
-0.38945475220680237, -0.4017094075679779
-1.003434658050537, -1.0
-0.9989194273948669, -1.0
-0.4019237458705902, -0.4188034236431122
-0.9968758821487427, -1.0
-1.0012041330337524, -1.0
-0.9999861717224121, -1.0
-0.4124065339565277, -0.4085470139980316
-0.9996633529663086, -1.0
-1.000714659690857, -1.0
-0.68839430809021, -0.6837607026100159
-0.9998655319213867, -1.0
-0.99992835521698, -1.0
-1.0052529573440552, -1.0
-0.8433741331100464, -0.8461538553237915
-0.9983953237533569, -1.0
-1.0002052783966064, -1.0
-0.5377251505851746, -0.5487179756164551
-1.0021545886993408, -1.0
-0.5913740396499634, -0.5897436141967773
-0.9598665833473206, -0.9606837630271912
0.24190615117549896, 0.24786324799060822
-1.0013102293014526, -1.0
-0.7345069050788879, -0.7367521524429321
-1.000481128692627, -1.0
-0.9965053200721741, -1.0
-0.48543646931648254, -0.49059829115867615
-1.0018445253372192, -1.0
-0.9946601390838623, -1.0
-1.0071804523468018, -1.0
