id,target,prediction
132738, -0.966415, -0.347435
132730, -0.789104, -0.338219
132723, -0.802570, 0.090803
132693, -0.798879, -0.457924
132687, -0.831900, -0.440357
132674, -0.819317, -0.411308
132673, -0.828130, -0.427686
132660, -0.821239, -0.355401
132659, -0.789140, -0.402853
132650, -0.803263, -0.466843
132633, -0.810420, -0.381401
132612, -0.826312, -0.399068
132592, -0.912339, -0.295641
132590, -0.807776, -0.333846
132578, -0.807521, -0.362006
132574, -0.804238, -0.317029
132571, -0.809707, -0.301768
132556, -0.794882, -0.478439
132549, -0.812460, -0.404238
132529, -0.803745, -0.391069
132526, -0.804489, -0.395161
132521, -0.798817, -0.433054
132519, -0.853756, -0.451124
132491, -0.808756, -0.406651
132480, -0.799727, -0.447754
132466, -0.801981, -0.437553
132449, -0.788979, -0.416955
132433, -0.879788, -0.454785
132430, -0.895239, -0.388994
132417, -0.818039, -0.268821
132416, -0.796673, -0.406718
132405, -0.833103, -0.378113
132398, -0.874602, -0.446929
132389, -0.796587, -0.212285
132371, -0.796696, -0.373542
132364, -0.788701, -0.126020
132350, -0.922421, -0.557892
132342, -0.822233, -0.507839
132337, -0.826112, -0.368463
132335, -0.897797, -0.421477
132331, -0.842370, -0.266053
132327, -0.867470, -0.148993
132324, -0.932236, -0.279950
132278, -0.806682, -0.343970
132277, -0.779114, -0.353315
132255, -0.922835, -0.302246
132251, -0.862306, -0.312057
132242, -0.780278, -0.492989
132238, -0.814518, -0.429969
132226, -0.896216, -0.353245
132225, -0.817337, -0.427947
132218, -0.883999, -0.316379
132210, -0.850258, -0.408029
132196, -0.834956, -0.556808
132189, -0.881424, -0.497230
132186, -0.808597, -0.352350
132184, -0.823382, -0.433340
132179, -0.814390, -0.399310
132176, -0.832104, -0.408979
132156, -0.793006, -0.407262
132155, -0.784819, -0.410950
132152, -0.793013, -0.331080
132144, -0.826006, -0.375099
132137, -0.797979, -0.340937
132122, -0.844110, -0.310417
132115, -0.830920, -0.314618
132092, -0.904361, -0.367438
132080, -0.810130, -0.415675
132051, -0.808350, -0.400880
132047, -0.890456, -0.368170
132010, -0.907869, -0.477547
132000, -0.795785, -0.350970
131998, -0.879076, -0.299107
131980, -0.784791, -0.443093
131979, -0.824418, -0.463979
131976, -0.900267, -0.343941
131953, -0.806020, -0.310429
131920, -0.820008, -0.304575
131917, -0.803353, -0.297324
131898, -0.901567, -0.375687
131893, -0.926548, -0.426195
131883, -0.792413, -0.384809
131865, -0.868875, -0.275595
131846, -0.801311, -0.353097
131805, -0.802630, -0.375750
131800, -0.834632, -0.337873
131796, -0.880678, -0.299889
131766, -0.815408, -0.555434
131760, -0.784503, -0.345163
131759, -0.789457, -0.387842
131755, -0.823511, -0.318897
131751, -0.735436, -0.454318
131746, -0.736034, -0.545497
131737, -0.772355, -0.435668
131732, -0.725415, -0.362247
131717, -0.745492, -0.410797
131714, -0.741804, -0.242388
131703, -0.767535, -0.434382
131647, -0.743317, -0.455347
131643, -0.758475, -0.425435
131630, -0.740160, -0.369847
131595, -0.751480, -0.476444
131594, -0.753032, -0.455581
131590, -0.734153, -0.406575
131551, -0.755735, -0.400942
131538, -0.774856, -0.447574
131535, -0.777927, -0.444698
131513, -0.740423, -0.473908
131501, -0.730808, -0.496203
131488, -0.748833, -0.492452
131473, -0.754822, -0.447924
131438, -0.722401, -0.306146
131407, -0.753644, -0.353869
131385, -0.757070, -0.577953
131382, -0.769579, -0.463507
131368, -0.775269, -0.208006
131364, -0.733353, -0.362708
131341, -0.756705, -0.404779
131316, -0.729672, -0.239257
131315, -0.744162, -0.359742
131303, -0.767437, -0.462087
131301, -0.771018, -0.437112
131300, -0.739265, -0.394580
131249, -0.771362, -0.443382
131220, -0.746347, -0.333811
131219, -0.724259, -0.314464
131209, -0.737995, -0.427293
131206, -0.723978, -0.362989
131202, -0.741915, -0.402282
131201, -0.751949, -0.364649
131169, -0.753101, -0.431545
131156, -0.757550, -0.403429
131148, -0.737794, -0.354858
131140, -0.728171, -0.385717
131108, -0.767034, -0.390502
131102, -0.746024, -0.421846
131096, -0.771231, -0.330567
131092, -0.734192, -0.376853
131084, -0.764109, -0.489808
131071, -0.761512, -0.495403
131056, -0.740153, -0.427008
131055, -0.761046, -0.403586
131052, -0.739540, -0.404227
131051, -0.771184, -0.297734
131049, -0.725570, -0.455645
131043, -0.734508, -0.483152
131032, -0.771244, -0.482159
131028, -0.744819, -0.375980
131027, -0.722644, -0.436536
131024, -0.725630, -0.509701
131021, -0.735362, -0.403423
131020, -0.778173, -0.432085
131017, -0.765010, -0.495341
131009, -0.727666, -0.486616
131006, -0.758630, -0.424523
130984, -0.753755, -0.394524
130961, -0.725367, -0.200601
130955, -0.767908, -0.329913
130930, -0.734525, -0.436449
130907, -0.769726, -0.333597
130889, -0.737377, -0.335974
130849, -0.737828, -0.314494
130845, -0.776931, -0.430526
130829, -0.734623, -0.327994
130807, -0.758015, -0.415386
130805, -0.773973, -0.298710
130802, -0.724875, -0.378507
130797, -0.751681, -0.284018
130794, -0.776991, -0.434967
130788, -0.752205, -0.347164
130782, -0.774419, -0.363342
130781, -0.724147, -0.460187
130779, -0.758714, -0.449945
130773, -0.729033, -0.392032
130772, -0.755981, -0.391285
130767, -0.754372, -0.520693
130755, -0.726544, -0.377089
130743, -0.692802, -0.310260
130718, -0.697728, -0.372006
130711, -0.699567, -0.335712
130710, -0.691891, -0.249513
130708, -0.718400, -0.241171
130706, -0.686387, -0.212319
130686, -0.695802, -0.373440
130664, -0.704045, -0.372249
130647, -0.701453, -0.443168
130645, -0.687566, -0.421066
130642, -0.708665, -0.453016
130635, -0.697303, -0.428513
130625, -0.696308, -0.207141
130612, -0.687121, -0.454174
130603, -0.702387, -0.438242
130598, -0.687429, -0.418216
130587, -0.703687, -0.583886
130575, -0.686307, -0.484254
130556, -0.716359, -0.485151
130553, -0.697081, -0.382313
130551, -0.712998, -0.361257
130550, -0.714353, -0.347853
130548, -0.687288, -0.465418
130538, -0.695579, -0.461605
130522, -0.720879, -0.457679
130511, -0.688565, -0.452425
130508, -0.698156, -0.247764
130484, -0.701958, -0.481382
130482, -0.698983, -0.426272
130471, -0.708068, -0.426963
130441, -0.708782, -0.259573
130433, -0.697073, -0.397728
130403, -0.706487, -0.474551
130392, -0.697415, -0.344892
130366, -0.693826, -0.290669
130351, -0.686684, -0.311383
130322, -0.697519, -0.306943
130309, -0.695788, -0.409580
130307, -0.718508, -0.190467
130302, -0.685885, -0.190939
130297, -0.711353, -0.289082
130295, -0.716414, -0.308492
130282, -0.703933, -0.316360
130277, -0.693812, -0.342801
130273, -0.698875, -0.398717
130272, -0.687010, -0.437625
130268, -0.693667, -0.379245
130261, -0.718384, -0.373408
130225, -0.721304, -0.421772
130214, -0.709603, -0.447607
130191, -0.686320, -0.464072
130176, -0.714105, -0.390787
130171, -0.721108, -0.517498
130147, -0.700493, -0.505363
130137, -0.703784, -0.383181
130126, -0.692455, -0.350969
130106, -0.706496, -0.479401
130105, -0.703955, -0.445584
130081, -0.705755, -0.405729
130072, -0.694138, -0.457370
130052, -0.697507, -0.366825
130045, -0.702037, -0.385094
130042, -0.714294, -0.417585
130036, -0.701989, -0.384440
130034, -0.685830, -0.476123
130030, -0.719452, -0.184947
130017, -0.714831, -0.395960
130011, -0.715223, -0.544501
130003, -0.720984, -0.478522
129978, -0.690567, -0.352198
129977, -0.717751, -0.136741
129974, -0.708258, -0.177317
129971, -0.695037, -0.268416
129964, -0.696891, -0.269432
129962, -0.689342, -0.292143
129939, -0.708703, -0.340509
129936, -0.690189, -0.449442
129931, -0.703615, -0.428234
129899, -0.693449, -0.353197
129896, -0.721601, -0.385478
129890, -0.710675, -0.304720
129889, -0.705807, -0.368738
129880, -0.711090, -0.372325
129875, -0.715148, -0.420962
129872, -0.712751, -0.341939
129859, -0.718283, -0.391510
129853, -0.690651, -0.434376
129848, -0.710933, -0.517007
129828, -0.699803, -0.111989
129787, -0.691257, -0.360142
129774, -0.699752, -0.409166
129770, -0.717289, -0.473585
129755, -0.717925, -0.356770
129752, -0.691753, -0.400253
129730, -0.667315, -0.417132
129707, -0.664291, -0.299736
129698, -0.657525, -0.300910
129692, -0.661636, -0.359415
129677, -0.662469, -0.384619
129667, -0.678448, -0.389358
129660, -0.664576, -0.485404
129646, -0.679746, -0.510820
129624, -0.670251, -0.528746
129623, -0.668456, -0.489645
129622, -0.684200, -0.435315
129619, -0.677957, -0.427849
129616, -0.671047, -0.454096
129608, -0.667182, -0.236377
129606, -0.661663, -0.451685
129604, -0.665344, -0.330746
129591, -0.669394, -0.394034
129590, -0.678655, -0.453167
129547, -0.658104, -0.269694
129541, -0.665931, -0.486949
129537, -0.674549, -0.491978
129532, -0.673641, -0.482815
129525, -0.663235, -0.476692
129524, -0.677623, -0.415921
129519, -0.673838, -0.144826
129515, -0.667096, -0.323967
129508, -0.659691, -0.300045
