target,prediction
0.395879328250885, 0.3878900408744812
0.363271564245224, 0.36196961998939514
0.23096096515655518, 0.23016135394573212
-0.06294570118188858, -0.04283304139971733
0.30016711354255676, 0.2973528802394867
0.1270495057106018, 0.12670809030532837
-0.2345622479915619, -0.23384805023670197
-0.07070983201265335, -0.059221770614385605
0.03381489962339401, 0.028463594615459442
0.22465166449546814, 0.22328990697860718
0.3101741373538971, 0.3028147220611572
-0.28828370571136475, -0.2643006145954132
0.5769085884094238, 0.5672852396965027
0.41816696524620056, 0.4118645489215851
0.1889333724975586, 0.20908710360527039
0.061551086604595184, 0.06467325985431671
0.02052561193704605, 0.015420551411807537
0.03149563819169998, 0.028463594615459442
0.32400020956993103, 0.32377371191978455
0.15396571159362793, 0.1537250280380249
0.2658286392688751, 0.27452102303504944
0.09995760768651962, 0.09719386696815491
0.2203807532787323, 0.23016135394573212
0.5421789288520813, 0.526978611946106
-0.4235954284667969, -0.42751461267471313
0.5329952836036682, 0.5323039293289185
-0.027560479938983917, -0.02724408730864525
-0.0652913823723793, -0.059221770614385605
0.08698820322751999, 0.08671718835830688
0.2128095030784607, 0.20908710360527039
0.1640492081642151, 0.16224581003189087
0.056112609803676605, 0.05305343121290207
0.28740110993385315, 0.2861408293247223
0.3719656765460968, 0.3751926124095917
0.05578602850437164, 0.05305343121290207
-0.13504061102867126, -0.1347503960132599
-0.15995502471923828, -0.20604702830314636
0.43264320492744446, 0.43055468797683716
0.3663783073425293, 0.35743749141693115
0.24637839198112488, 0.236888125538826
0.131154865026474, 0.1537250280380249
-0.21382811665534973, -0.20604702830314636
0.13103720545768738, 0.12670809030532837
0.12547388672828674, 0.12670809030532837
0.19913700222969055, 0.19422349333763123
0.30761653184890747, 0.3028147220611572
0.356907457113266, 0.35743749141693115
0.20007076859474182, 0.20174172520637512
0.36849695444107056, 0.3708454668521881
0.2161523699760437, 0.20908710360527039
-0.08190183341503143, -0.07649680227041245
0.15810638666152954, 0.1537250280380249
0.32043248414993286, 0.31346604228019714
-0.03444746881723404, -0.02724408730864525
0.29626572132110596, 0.2973528802394867
-0.16004884243011475, -0.15679432451725006
0.358817994594574, 0.3528401255607605
0.1802186667919159, 0.17863453924655914
0.47318825125694275, 0.4713987410068512
0.5198519825935364, 0.5076084136962891
0.42728516459465027, 0.4232093095779419
0.288190096616745, 0.2861408293247223
-0.33288437128067017, -0.3355972468852997
0.18443623185157776, 0.18652407824993134
0.09946658462285995, 0.09719386696815491
0.3646557033061981, 0.3664383590221405
-0.20892763137817383, -0.20604702830314636
0.39908990263938904, 0.3960830569267273
-0.009732522070407867, -0.012380469590425491
0.6654149889945984, 0.6592025756835938
0.13797864317893982, 0.13596989214420319
0.2737952768802643, 0.27452102303504944
0.3524042069911957, 0.34344208240509033
0.1478961706161499, 0.14497077465057373
0.1710277497768402, 0.16224581003189087
0.013681016862392426, 0.015420551411807537
0.043795980513095856, 0.04099501296877861
0.2254175841808319, 0.22328990697860718
0.3340098559856415, 0.33375921845436096
0.016854949295520782, 0.015420551411807537
0.24762675166130066, 0.24347619712352753
0.41551342606544495, 0.415691077709198
-0.2826458513736725, -0.2979643940925598
-0.02464241534471512, -0.012380469590425491
-0.05832485109567642, -0.04283304139971733
0.39277148246765137, 0.3878900408744812
0.2896386682987213, 0.2973528802394867
0.07685337215662003, 0.07588529586791992
-0.04734594374895096, -0.04283304139971733
-0.4308099150657654, -0.42751461267471313
-0.10304483026266098, -0.0947594940662384
-0.09198697656393051, -0.0947594940662384
-0.1458337903022766, -0.1347503960132599
-0.49486276507377625, -0.48576819896698
-0.4875638782978058, -0.48576819896698
-0.060018621385097504, -0.059221770614385605
-0.07981429249048233, -0.07649680227041245
0.5743688941001892, 0.5649096965789795
0.44517582654953003, 0.44475749135017395
-0.1272592544555664, -0.1141296774148941
-0.09686755388975143, -0.0947594940662384
-0.44461289048194885, -0.42751461267471313
0.27389898896217346, 0.2685486972332001
0.07219266146421432, 0.07588529586791992
0.3208606541156769, 0.3186614513397217
0.32253599166870117, 0.32377371191978455
0.3458710312843323, 0.34344208240509033
0.4707390367984772, 0.4681875705718994
0.3114299476146698, 0.3028147220611572
-0.2696702480316162, -0.2643006145954132
0.25339215993881226, 0.24347619712352753
0.1410859227180481, 0.13596989214420319
0.3346899747848511, 0.32880547642707825
-0.18713048100471497, -0.18047256767749786
0.1465836763381958, 0.14497077465057373
-0.05837634950876236, -0.059221770614385605
0.15164223313331604, 0.1537250280380249
0.381024569272995, 0.37948140501976013
-0.557040810585022, -0.5570648312568665
-0.6496023535728455, -0.6489821672439575
0.277605265378952, 0.2685486972332001
0.1228177472949028, 0.11716976016759872
0.04547792673110962, 0.04099501296877861
-0.27203506231307983, -0.2643006145954132
