id,target,prediction
10967, 0.117170, 0.117241
10964, 0.153725, 0.246348
10951, -0.180473, 0.080867
10950, 0.178635, 0.229272
10942, 1.000000, 0.540341
10928, 0.028464, 0.230164
10923, 0.366438, 0.343828
10922, 0.040995, 0.038932
10908, 0.170545, 0.114647
10886, -0.094759, 0.008511
10874, 0.053053, -0.006112
10868, 0.126708, -0.059722
10843, 0.107338, 0.251709
10842, -0.027244, 0.145424
10838, 0.323774, 0.345140
10799, 0.186524, 0.299400
10794, 0.348176, 0.168923
10765, 0.498933, 0.429162
10760, 0.001822, 0.031908
10759, 0.274521, 0.301249
10757, 0.086717, 0.181165
10741, 0.720401, 0.559557
10740, 0.040995, 0.248920
10732, 0.274521, 0.363342
10729, 0.461667, -0.036848
10722, 0.040995, -0.006383
10720, -0.206047, -0.034438
10719, 0.434165, 0.429937
10704, 0.291796, 0.283150
10701, 0.361970, 0.368784
10700, -0.180473, 0.040621
10688, -0.206047, 0.015473
10685, 0.483930, 0.373786
10663, 0.107338, 0.307387
10647, -0.485768, -0.309023
10645, 0.375193, 0.341179
10635, -0.114130, -0.093272
10629, 0.230161, 0.289020
10611, 0.510449, 0.339460
10605, 0.117170, -0.121682
10595, 0.015421, 0.240231
10582, 0.162246, 0.304706
10546, 0.313466, 0.245774
10537, 0.268549, 0.071535
10531, -0.233848, -0.043213
10524, 0.900458, 0.450103
10522, 0.590117, 0.409120
10496, -0.233848, -0.416241
10493, 0.028464, 0.171582
10485, 0.256258, 0.188963
10484, 0.256258, 0.133364
10483, 0.236888, 0.249933
10475, 0.001822, 0.228827
10469, 0.162246, 0.054824
10445, -0.233848, -0.206356
10444, 0.178635, 0.312558
10434, 0.107338, -0.007300
10401, 0.268549, 0.225990
10392, 0.302815, 0.556444
10384, 0.040995, 0.367597
10378, 0.107338, 0.347628
10375, 0.526979, 0.565944
10372, 0.274521, 0.124022
10359, -0.648982, -0.323799
10356, 0.153725, 0.137240
10350, 0.249931, 0.240415
10346, 0.223290, 0.320509
10327, 0.274521, 0.254097
10322, -0.042833, 0.324290
10313, 0.308185, 0.307096
10295, 0.209087, 0.164411
10281, -0.114130, 0.051563
10264, 0.274521, 0.302899
10238, -0.206047, -0.032810
10217, 0.555227, 0.489797
10211, 0.256258, 0.260804
10208, 0.274521, 0.276427
10202, -0.156794, -0.201575
10165, 0.097194, 0.230317
10134, -0.233848, -0.043110
10131, 0.392013, 0.431398
10123, 0.107338, -0.012337
10115, 0.201742, 0.138387
10093, 0.064673, 0.047224
10070, 0.053053, 0.056845
10060, 0.441266, 0.304065
10056, 0.474578, 0.332318
10050, 0.186524, 0.134354
10049, -0.156794, -0.222432
10043, 0.426903, 0.342698
10035, 0.383713, 0.187579
10022, 0.419472, 0.332925
9999, 0.370845, 0.424658
9987, -0.114130, -0.028971
9986, 0.366438, 0.303272
9983, 0.086717, 0.331753
9981, 0.135970, 0.118897
9967, -0.012380, 0.117006
9963, -0.042833, 0.339103
9931, -0.134750, -0.039155
9922, 0.230161, 0.209908
9913, 0.461667, 0.330162
9912, 0.236888, 0.279332
9896, 0.040995, -0.149870
9893, 0.186524, 0.230285
9890, 0.126708, 0.264814
9889, 0.274521, 0.369797
9867, 0.291796, -0.105054
9855, 0.040995, 0.417478
9851, 0.256258, 0.362317
9845, 0.015421, 0.039167
