target,prediction
0.21534480154514313, 0.24347619712352753
0.054561957716941833, 0.08671718835830688
0.12979106605052948, 0.12670809030532837
0.11449132859706879, 0.10733789950609207
0.05083458125591278, 0.06467325985431671
-0.10623975098133087, -0.059221770614385605
0.17225943505764008, 0.20908710360527039
-0.09656539559364319, -0.07649680227041245
0.6024160385131836, 0.5452412962913513
0.3585590124130249, 0.2685486972332001
0.054408326745033264, 0.028463594615459442
-0.12256745994091034, -0.23384805023670197
0.2311175912618637, 0.24347619712352753
0.31866735219955444, 0.37948140501976013
-0.16012565791606903, -0.1347503960132599
0.47354304790496826, 0.48393017053604126
0.3139849305152893, 0.2562583088874817
0.1412162035703659, 0.09719386696815491
-0.02688281238079071, -0.15679432451725006
0.14202414453029633, 0.1537250280380249
0.27163660526275635, 0.30818477272987366
0.15604542195796967, 0.16224581003189087
0.3544767498970032, 0.4079916477203369
0.09414927661418915, 0.11716976016759872
0.08237375319004059, 0.09719386696815491
-0.11693316698074341, -0.0947594940662384
-0.3113366961479187, -0.2979643940925598
0.37030595541000366, 0.43055468797683716
0.4501482844352722, 0.4681875705718994
0.10445615649223328, 0.10733789950609207
0.769780158996582, 0.7471008896827698
0.4056086540222168, 0.45835572481155396
0.27043724060058594, 0.3028147220611572
-0.1607448011636734, -0.15679432451725006
0.10715244710445404, 0.13596989214420319
0.425517737865448, 0.48393017053604126
0.37175554037094116, 0.44475749135017395
0.017766699194908142, 0.015420551411807537
-0.6490130424499512, -0.6489821672439575
-0.3006235361099243, -0.2979643940925598
0.2613760232925415, 0.2861408293247223
0.3974112868309021, 0.4118645489215851
0.33196955919265747, 0.33375921845436096
0.29074907302856445, 0.28038373589515686
-0.027445301413536072, 0.015420551411807537
-0.7615032196044922, -1.0
0.2790684103965759, 0.3028147220611572
0.3760310411453247, 0.4079916477203369
0.16854555904865265, 0.17863453924655914
0.12361879646778107, 0.13596989214420319
0.7010458111763, 0.7319161295890808
0.2214364856481552, 0.24347619712352753
0.008502796292304993, 0.05305343121290207
-0.461402952671051, -0.48576819896698
0.09619049727916718, 0.16224581003189087
0.2203962355852127, 0.24347619712352753
0.12215237319469452, 0.1537250280380249
0.44944286346435547, 0.5944939851760864
0.25363099575042725, 0.27452102303504944
0.29729288816452026, 0.2973528802394867
0.3051999807357788, 0.32880547642707825
0.25430041551589966, 0.20908710360527039
0.1571815460920334, 0.12670809030532837
0.24390007555484772, 0.2861408293247223
0.2695804834365845, 0.17863453924655914
-0.2868512272834778, -0.48576819896698
-0.41003161668777466, -0.48576819896698
0.23912827670574188, 0.23016135394573212
-0.47781550884246826, -0.48576819896698
0.1567741334438324, 0.16224581003189087
-0.2784522771835327, -0.2643006145954132
-0.03743124008178711, -0.012380469590425491
0.17879100143909454, 0.22328990697860718
0.4176928997039795, 0.37948140501976013
0.49284040927886963, 0.5625163316726685
0.1449257880449295, 0.16224581003189087
0.20410384237766266, 0.20174172520637512
-0.13930504024028778, -0.15679432451725006
0.4554681181907654, 0.49001625180244446
0.09102316200733185, 0.09719386696815491
-0.060088276863098145, -0.04283304139971733
0.42519664764404297, 0.48084309697151184
0.10809038579463959, 0.1537250280380249
0.2336733192205429, 0.2624625861644745
0.2842009663581848, 0.34344208240509033
0.6696070432662964, 0.6030719876289368
0.11447747051715851, 0.11716976016759872
0.16622106730937958, 0.14497077465057373
0.020412087440490723, 0.07588529586791992
-0.03329995274543762, 0.0018223212100565434
