target,prediction
-0.5591089725494385, -0.5575684905052185
-0.7824916839599609, -0.779585599899292
-0.7566549777984619, -0.7522430419921875
-0.7264973521232605, -0.7243425250053406
-0.9450892210006714, -0.9441989064216614
-0.6144660115242004, -0.6121822595596313
-0.8521159887313843, -0.8493369817733765
-0.1857326179742813, -0.18251369893550873
-0.7173407673835754, -0.7142983078956604
-0.879350483417511, -0.8765648603439331
-0.6085602045059204, -0.6077181696891785
-0.5169057250022888, -0.5162043571472168
-0.8421503901481628, -0.8392928242683411
-0.7971620559692383, -0.7952099442481995
-0.8629689812660217, -0.860497236251831
0.1688075214624405, 0.16735926270484924
-0.7975613474845886, -0.7952099442481995
-0.6551597118377686, -0.6540331244468689
-0.9097567796707153, -0.9051381349563599
-0.6177554726600647, -0.6149723529815674
-0.5978728532791138, -0.5959999561309814
-0.6068127155303955, -0.6060441732406616
-0.924645185470581, -0.9207624197006226
-0.7041626572608948, -0.7103922367095947
-0.7624260783195496, -0.7589392066001892
-0.9683716297149658, -0.9665193557739258
-0.9715279936790466, -0.9681933522224426
-0.6685368418693542, -0.6685413718223572
-0.8894012570381165, -0.8850497007369995
-0.8214817047119141, -0.8203204274177551
-0.7722845673561096, -0.7728894948959351
-0.9028171896934509, -0.9023480415344238
-0.8362011909484863, -0.8320386409759521
0.388713002204895, 0.3905637264251709
-0.9082208871841431, -0.9034640789031982
-0.669724702835083, -0.6651933193206787
-0.9145936369895935, -0.9118342399597168
-0.9298327565193176, -0.9285745620727539
-0.9377923011779785, -0.9341546893119812
-0.6992948651313782, -0.6992319822311401
-0.9145371913909912, -0.9084861874580383
-0.6251053810119629, -0.6216684579849243
-0.5903976559638977, -0.5876297950744629
-0.7641785740852356, -0.760613203048706
-0.6936577558517456, -0.6958839297294617
-0.8842448592185974, -0.8811436295509338
-0.6675460338592529, -0.6629613041877747
-0.8801820874214172, -0.8789116144180298
-0.6309685707092285, -0.6272485852241516
-0.8517944812774658, -0.8510110378265381
-0.8930058479309082, -0.891187846660614
-0.6226847171783447, -0.621769905090332
0.39149436354637146, 0.3911217153072357
