id,target,prediction
132738, -0.966415, -0.878323
132730, -0.789104, -0.754652
132723, -0.802570, -0.518380
132693, -0.798879, -0.670259
132687, -0.831900, -0.617671
132674, -0.819317, -0.672506
132673, -0.828130, -0.666222
132660, -0.821239, -0.677890
132659, -0.789140, -0.596302
132650, -0.803263, -0.684478
132633, -0.810420, -0.717564
132612, -0.826312, -0.679076
132592, -0.912339, -0.531972
132590, -0.807776, -0.636283
132578, -0.807521, -0.672257
132574, -0.804238, -0.654088
132571, -0.809707, -0.653855
132556, -0.794882, -0.711134
132549, -0.812460, -0.634802
132529, -0.803745, -0.691822
132526, -0.804489, -0.686280
132521, -0.798817, -0.558653
132519, -0.853756, -0.770958
132491, -0.808756, -0.666186
132480, -0.799727, -0.681710
132466, -0.801981, -0.679577
132449, -0.788979, -0.751963
132433, -0.879788, -0.777803
132430, -0.895239, -0.725290
132417, -0.818039, -0.812225
132416, -0.796673, -0.624745
132405, -0.833103, -0.709897
132398, -0.874602, -0.763719
132389, -0.796587, -0.695551
132371, -0.796696, -0.621902
132364, -0.788701, -0.555895
132350, -0.922421, -0.822264
132342, -0.822233, -0.414494
132337, -0.826112, -0.605347
132335, -0.897797, -0.748172
132331, -0.842370, -0.637744
132327, -0.867470, -0.433716
132324, -0.932236, -0.751895
132278, -0.806682, -0.624978
132277, -0.779114, -0.686695
132255, -0.922835, -0.710348
132251, -0.862306, -0.716196
132242, -0.780278, -0.636231
132238, -0.814518, -0.704997
132226, -0.896216, -0.715934
132225, -0.817337, -0.561793
132218, -0.883999, -0.733081
132210, -0.850258, -0.656700
132196, -0.834956, -0.707610
132189, -0.881424, -0.725547
132186, -0.808597, -0.478098
132184, -0.823382, -0.623464
132179, -0.814390, -0.703008
132176, -0.832104, -0.677989
132156, -0.793006, -0.679274
132155, -0.784819, -0.663649
132152, -0.793013, -0.544041
132144, -0.826006, -0.611001
132137, -0.797979, -0.619704
132122, -0.844110, -0.678583
132115, -0.830920, -0.544236
132092, -0.904361, -0.743087
132080, -0.810130, -0.524259
132051, -0.808350, -0.848961
132047, -0.890456, -0.623552
132010, -0.907869, -0.753254
132000, -0.795785, -0.651845
131998, -0.879076, -0.535755
131980, -0.784791, -0.632759
131979, -0.824418, -0.661063
131976, -0.900267, -0.679900
131953, -0.806020, -0.627418
131920, -0.820008, -0.639754
131917, -0.803353, -0.598777
131898, -0.901567, -0.672567
131893, -0.926548, -0.695408
131883, -0.792413, -0.648624
131865, -0.868875, -0.724709
131846, -0.801311, -0.620958
131805, -0.802630, -0.626356
131800, -0.834632, -0.685567
131796, -0.880678, -0.560666
131766, -0.815408, -0.740587
131760, -0.784503, -0.613480
131759, -0.789457, -0.682919
131755, -0.823511, -0.685633
131751, -0.735436, -0.579024
131746, -0.736034, -0.633610
131737, -0.772355, -0.636881
131732, -0.725415, -0.645447
131717, -0.745492, -0.587612
131714, -0.741804, -0.476291
131703, -0.767535, -0.605946
131647, -0.743317, -0.699517
131643, -0.758475, -0.667533
131630, -0.740160, -0.664752
131595, -0.751480, -0.577151
131594, -0.753032, -0.672486
131590, -0.734153, -0.500610
131551, -0.755735, -0.591424
131538, -0.774856, -0.718071
131535, -0.777927, -0.630157
131513, -0.740423, -0.719160
131501, -0.730808, -0.713095
131488, -0.748833, -0.656628
131473, -0.754822, -0.678381
131438, -0.722401, -0.577538
131407, -0.753644, -0.391468
131385, -0.757070, -0.539844
131382, -0.769579, -0.475758
131368, -0.775269, -0.578109
131364, -0.733353, -0.649210
131341, -0.756705, -0.637247
131316, -0.729672, -0.462015
131315, -0.744162, -0.692448
131303, -0.767437, -0.732396
131301, -0.771018, -0.629336
131300, -0.739265, -0.623402
131249, -0.771362, -0.640738
131220, -0.746347, -0.762966
131219, -0.724259, -0.573256
131209, -0.737995, -0.603885
131206, -0.723978, -0.604397
131202, -0.741915, -0.638939
131201, -0.751949, -0.840524
131169, -0.753101, -0.646625
131156, -0.757550, -0.810377
131148, -0.737794, -0.508599
131140, -0.728171, -0.473338
131108, -0.767034, -0.564310
131102, -0.746024, -0.738787
131096, -0.771231, -0.697125
131092, -0.734192, -0.754790
131084, -0.764109, -0.735725
131071, -0.761512, -0.765695
131056, -0.740153, -0.676555
131055, -0.761046, -0.726504
131052, -0.739540, -0.630380
131051, -0.771184, -0.604669
131049, -0.725570, -0.770149
131043, -0.734508, -0.604932
131032, -0.771244, -0.782740
131028, -0.744819, -0.691497
131027, -0.722644, -0.722067
131024, -0.725630, -0.578496
131021, -0.735362, -0.612964
131020, -0.778173, -0.676414
131017, -0.765010, -0.629683
131009, -0.727666, -0.614606
131006, -0.758630, -0.755773
130984, -0.753755, -0.534875
130961, -0.725367, -0.447214
130955, -0.767908, -0.597992
130930, -0.734525, -0.649249
130907, -0.769726, -0.582117
130889, -0.737377, -0.625477
130849, -0.737828, -0.571157
130845, -0.776931, -0.840884
130829, -0.734623, -0.604854
130807, -0.758015, -0.396299
130805, -0.773973, -0.558950
130802, -0.724875, -0.649328
130797, -0.751681, -0.736979
130794, -0.776991, -0.659277
130788, -0.752205, -0.606259
130782, -0.774419, -0.595166
130781, -0.724147, -0.523142
130779, -0.758714, -0.580303
130773, -0.729033, -0.504939
130772, -0.755981, -0.569751
130767, -0.754372, -0.566665
130755, -0.726544, -0.594119
130743, -0.692802, -0.585042
130718, -0.697728, -0.418109
130711, -0.699567, -0.577471
130710, -0.691891, -0.422843
130708, -0.718400, -0.713704
130706, -0.686387, -0.615625
130686, -0.695802, -0.535945
130664, -0.704045, -0.619001
130647, -0.701453, -0.481460
130645, -0.687566, -0.630799
130642, -0.708665, -0.631111
130635, -0.697303, -0.584438
130625, -0.696308, -0.422251
130612, -0.687121, -0.700036
130603, -0.702387, -0.677773
130598, -0.687429, -0.627745
130587, -0.703687, -0.619545
130575, -0.686307, -0.707536
130556, -0.716359, -0.669935
130553, -0.697081, -0.575367
130551, -0.712998, -0.619628
130550, -0.714353, -0.562776
130548, -0.687288, -0.650875
130538, -0.695579, -0.548832
130522, -0.720879, -0.701355
130511, -0.688565, -0.665147
130508, -0.698156, -0.565531
130484, -0.701958, -0.669808
130482, -0.698983, -0.610707
130471, -0.708068, -0.726379
130441, -0.708782, -0.618549
130433, -0.697073, -0.389992
130403, -0.706487, -0.624509
130392, -0.697415, -0.542331
130366, -0.693826, -0.453310
130351, -0.686684, -0.530241
130322, -0.697519, -0.413994
130309, -0.695788, -0.583968
130307, -0.718508, -0.567076
130302, -0.685885, -0.585144
130297, -0.711353, -0.578096
130295, -0.716414, -0.771942
130282, -0.703933, -0.578586
130277, -0.693812, -0.559986
130273, -0.698875, -0.575556
130272, -0.687010, -0.607177
130268, -0.693667, -0.517645
130261, -0.718384, -0.638834
130225, -0.721304, -0.544352
130214, -0.709603, -0.624704
130191, -0.686320, -0.584910
130176, -0.714105, -0.634345
130171, -0.721108, -0.758119
130147, -0.700493, -0.753029
130137, -0.703784, -0.640433
130126, -0.692455, -0.391528
130106, -0.706496, -0.622107
130105, -0.703955, -0.722660
130081, -0.705755, -0.708014
130072, -0.694138, -0.616688
130052, -0.697507, -0.597294
130045, -0.702037, -0.657160
130042, -0.714294, -0.608909
130036, -0.701989, -0.657402
130034, -0.685830, -0.530121
130030, -0.719452, -0.464807
130017, -0.714831, -0.681168
130011, -0.715223, -0.609772
130003, -0.720984, -0.574384
129978, -0.690567, -0.616885
129977, -0.717751, -0.430897
129974, -0.708258, -0.459751
129971, -0.695037, -0.324018
129964, -0.696891, -0.314092
129962, -0.689342, -0.342788
129939, -0.708703, -0.612880
129936, -0.690189, -0.583856
129931, -0.703615, -0.581252
129899, -0.693449, -0.425178
129896, -0.721601, -0.585643
129890, -0.710675, -0.571339
129889, -0.705807, -0.571154
129880, -0.711090, -0.600990
129875, -0.715148, -0.615333
129872, -0.712751, -0.670111
129859, -0.718283, -0.609643
129853, -0.690651, -0.701854
129848, -0.710933, -0.635687
129828, -0.699803, -0.469098
129787, -0.691257, -0.576110
129774, -0.699752, -0.509384
129770, -0.717289, -0.594897
129755, -0.717925, -0.582718
129752, -0.691753, -0.694219
129730, -0.667315, -0.520367
129707, -0.664291, -0.437665
129698, -0.657525, -0.491098
129692, -0.661636, -0.540514
129677, -0.662469, -0.570877
129667, -0.678448, -0.631745
129660, -0.664576, -0.694503
129646, -0.679746, -0.609710
129624, -0.670251, -0.581248
129623, -0.668456, -0.591295
129622, -0.684200, -0.595710
129619, -0.677957, -0.586787
129616, -0.671047, -0.572995
129608, -0.667182, -0.323290
129606, -0.661663, -0.528841
129604, -0.665344, -0.612878
129591, -0.669394, -0.569875
129590, -0.678655, -0.582152
129547, -0.658104, -0.493637
129541, -0.665931, -0.642641
129537, -0.674549, -0.661931
129532, -0.673641, -0.727628
129525, -0.663235, -0.685044
129524, -0.677623, -0.684832
129519, -0.673838, -0.493282
129515, -0.667096, -0.466967
129508, -0.659691, -0.609773
129507, -0.674835, -0.701706
129504, -0.664559, -0.519607
129491, -0.672862, -0.631177
129482, -0.680306, -0.481933
129471, -0.683548, -0.558400
129465, -0.656242, -0.542968
129450, -0.676668, -0.636345
129427, -0.675701, -0.549821
129424, -0.683368, -0.501775
129422, -0.658309, -0.622165
129420, -0.666465, -0.496615
129416, -0.683226, -0.593927
129378, -0.683465, -0.546221
129357, -0.670027, -0.374730
129353, -0.674071, -0.582011
129352, -0.665123, -0.507431
129339, -0.661216, -0.482452
129323, -0.656618, -0.480573
129320, -0.676232, -0.563380
129318, -0.655934, -0.558050
129311, -0.668642, -0.631923
129306, -0.659353, -0.391834
129303, -0.678909, -0.487696
129302, -0.658615, -0.627045
129283, -0.662615, -0.431971
129280, -0.677301, -0.402433
129278, -0.680138, -0.508508
129277, -0.679761, -0.508096
129263, -0.675892, -0.594960
129248, -0.659810, -0.523590
129241, -0.678576, -0.521395
129219, -0.674146, -0.532522
129198, -0.682193, -0.608780
129169, -0.665660, -0.591681
129158, -0.657530, -0.564153
129134, -0.682679, -0.657397
129116, -0.659669, -0.541422
129110, -0.670252, -0.673465
129108, -0.663837, -0.614254
129099, -0.661359, -0.597137
129086, -0.664287, -0.551785
129078, -0.666318, -0.638474
129077, -0.679681, -0.654569
129063, -0.661727, -0.612228
129060, -0.665027, -0.495908
129055, -0.683466, -0.618338
129053, -0.662236, -0.552492
129051, -0.682739, -0.552635
129048, -0.662732, -0.635694
129046, -0.657055, -0.643519
129045, -0.681961, -0.364409
129028, -0.657493, -0.507513
129019, -0.674413, -0.522138
129012, -0.668110, -0.591251
128989, -0.662645, -0.563838
128977, -0.663517, -0.531594
128959, -0.667459, -0.516373
128952, -0.680978, -0.622024
128944, -0.682656, -0.373832
128943, -0.663373, -0.271209
128937, -0.682794, -0.478924
128935, -0.674202, -0.370912
128934, -0.666814, -0.369640
128924, -0.684518, -0.625655
128919, -0.656531, -0.561321
128900, -0.678124, -0.412254
128877, -0.664684, -0.728767
128865, -0.677582, -0.700291
128845, -0.659369, -0.474976
128839, -0.657911, -0.439147
128835, -0.673949, -0.513067
128825, -0.658711, -0.572390
128822, -0.658135, -0.569785
128821, -0.671031, -0.365014
128817, -0.677774, -0.674955
128814, -0.670202, -0.666185
128812, -0.677825, -0.578913
128809, -0.672094, -0.553499
128805, -0.671246, -0.617012
128796, -0.656142, -0.470873
128787, -0.664626, -0.501718
128784, -0.665982, -0.458875
128771, -0.680854, -0.486462
128764, -0.671039, -0.626894
128756, -0.677520, -0.542603
128741, -0.643337, -0.583762
128725, -0.654165, -0.674296
128712, -0.650266, -0.599179
128701, -0.650236, -0.460838
128699, -0.641856, -0.504075
128684, -0.635584, -0.521260
128677, -0.641355, -0.518025
128669, -0.650154, -0.488885
128656, -0.641076, -0.466572
128647, -0.640675, -0.505181
128627, -0.635260, -0.472444
128621, -0.643936, -0.613218
128597, -0.640354, -0.571346
128594, -0.651840, -0.624112
128583, -0.634720, -0.654483
128582, -0.648948, -0.499482
128566, -0.651976, -0.498975
128550, -0.643705, -0.522803
128519, -0.646633, -0.478772
128513, -0.654705, -0.140732
128512, -0.651497, -0.472573
128486, -0.655871, -0.531386
128475, -0.653155, -0.672748
128469, -0.650105, -0.650155
128457, -0.637598, -0.507937
128450, -0.650451, -0.406864
128447, -0.637206, -0.488462
128442, -0.637815, -0.566571
128413, -0.650938, -0.593940
128401, -0.646175, -0.437600
128396, -0.644576, -0.643899
128390, -0.635501, -0.565214
128384, -0.648264, -0.530771
128360, -0.650233, -0.608611
128324, -0.637609, -0.255112
128314, -0.652206, -0.511360
128304, -0.652003, -0.399508
128300, -0.655070, -0.526364
128297, -0.654202, -0.565442
128277, -0.633822, -0.609531
128250, -0.642290, -0.581782
128238, -0.654848, -0.660181
128230, -0.633430, -0.429913
128198, -0.632604, -0.457569
128195, -0.649023, -0.534685
128190, -0.647179, -0.600662
128186, -0.640730, -0.379915
128175, -0.647106, -0.565161
128165, -0.655751, -0.630488
128159, -0.640963, -0.461283
128151, -0.648164, -0.553313
128143, -0.632259, -0.455830
128125, -0.637709, -0.558818
128109, -0.648783, -0.495956
128104, -0.642491, -0.342111
128097, -0.651057, -0.587516
128085, -0.646603, -0.428072
128084, -0.639182, -0.554986
128067, -0.649020, -0.532378
128061, -0.638046, -0.598485
128060, -0.650920, -0.570532
128052, -0.649263, -0.615459
128051, -0.638095, -0.547416
128043, -0.647146, -0.479075
128041, -0.640988, -0.476165
128038, -0.639145, -0.587064
128036, -0.646477, -0.558790
128033, -0.635647, -0.363166
128032, -0.635696, -0.534866
128029, -0.633193, -0.454693
128028, -0.646845, -0.538822
128026, -0.638552, -0.569395
128019, -0.634744, -0.692132
128014, -0.633273, -0.487029
128011, -0.634164, -0.369115
128001, -0.631789, -0.622438
127995, -0.643540, -0.535531
127994, -0.642063, -0.585116
127983, -0.648748, -0.525337
127975, -0.644771, -0.520376
127947, -0.640714, -0.606864
127907, -0.642208, -0.604851
127899, -0.642823, -0.419681
127898, -0.652374, -0.456243
127897, -0.634447, -0.609776
127858, -0.644738, -0.555552
127854, -0.654831, -0.596161
127830, -0.641671, -0.396414
127823, -0.646406, -0.527288
127822, -0.634306, -0.426257
127813, -0.653634, -0.674590
127804, -0.653510, -0.533368
127797, -0.646438, -0.566612
127777, -0.640166, -0.407148
127776, -0.640527, -0.498417
127770, -0.635347, -0.620369
127769, -0.632022, -0.516299
127768, -0.644326, -0.572372
127755, -0.638676, -0.502026
127742, -0.614513, -0.464962
127741, -0.614606, -0.513163
127730, -0.623935, -0.529120
127719, -0.618537, -0.409172
127712, -0.614184, -0.415820
127705, -0.620694, -0.426442
127703, -0.625326, -0.550129
127700, -0.630670, -0.507405
127696, -0.617175, -0.334569
127670, -0.628229, -0.577396
127665, -0.629152, -0.581275
127661, -0.620059, -0.384521
127655, -0.619741, -0.692473
127647, -0.615070, -0.471105
127644, -0.620628, -0.428841
127638, -0.627146, -0.524894
127634, -0.620916, -0.457757
127625, -0.618629, -0.505205
127617, -0.617966, -0.428392
127612, -0.626782, -0.510880
127609, -0.624969, -0.558491
127557, -0.625587, -0.481633
127509, -0.629223, -0.478732
127502, -0.626155, -0.577693
127488, -0.620282, -0.579036
127485, -0.631130, -0.543166
127479, -0.620217, -0.449749
127462, -0.621218, -0.541196
127447, -0.622284, -0.585066
127436, -0.621467, -0.541104
127427, -0.622294, -0.559196
127425, -0.624207, -0.562249
127417, -0.622222, -0.418036
127403, -0.619965, -0.582770
127388, -0.618732, -0.572938
127380, -0.624008, -0.544929
127378, -0.630794, -0.401168
127368, -0.618244, -0.555178
127360, -0.626164, -0.445610
127333, -0.613984, -0.490124
127326, -0.630959, -0.483031
127325, -0.624738, -0.551273
127315, -0.620598, -0.498798
127304, -0.622875, -0.499663
127292, -0.618740, -0.528418
127290, -0.623472, -0.536224
127289, -0.625774, -0.534819
127260, -0.617829, -0.603648
127256, -0.618251, -0.451362
127255, -0.631234, -0.479050
127250, -0.621594, -0.425465
127247, -0.623580, -0.586287
127226, -0.617963, -0.488237
127213, -0.617498, -0.429557
127212, -0.630482, -0.594573
127205, -0.622343, -0.552012
127201, -0.630965, -0.622732
127193, -0.622863, -0.469608
127184, -0.628211, -0.540058
127180, -0.615146, -0.443375
127177, -0.626852, -0.544118
127171, -0.625692, -0.553554
127165, -0.624344, -0.539775
127158, -0.622520, -0.523887
127156, -0.624552, -0.553135
127153, -0.616002, -0.557289
127143, -0.630782, -0.630225
127107, -0.617985, -0.521658
127104, -0.619637, -0.495171
127095, -0.622064, -0.579931
