target,prediction
-0.4943688213825226, -0.5139642953872681
0.17883306741714478, 0.20309460163116455
-0.36556276679039, -0.36165177822113037
0.3280049264431, 0.34547868371009827
-0.3230682611465454, -0.37886813282966614
0.1259080469608307, 0.11727453023195267
0.28640908002853394, 0.312269389629364
0.06573855131864548, 0.07065748423337936
-0.5834648609161377, -0.6033438444137573
-0.27214980125427246, -0.2577889561653137
0.18519160151481628, 0.1772327870130539
-0.47142258286476135, -0.48507311940193176
-0.5487784147262573, -0.5554938912391663
-0.14846019446849823, -0.17879028618335724
0.14820349216461182, 0.16984198987483978
-0.35502150654792786, -0.43660956621170044
0.19736197590827942, 0.20778705179691315
0.16065362095832825, 0.17815737426280975
-0.5107249021530151, -0.5446881055831909
0.2432282567024231, 0.2535863518714905
-0.3476499021053314, -0.3710657060146332
-0.20171290636062622, -0.1754692643880844
-0.42855432629585266, -0.45252546668052673
-0.7372183203697205, -0.7617857456207275
-0.17818915843963623, -0.18491686880588531
0.15068471431732178, 0.14881575107574463
-0.48096781969070435, -0.5119935274124146
-0.26030001044273376, -0.2849262058734894
-0.4091455042362213, -0.4424314796924591
-0.39686691761016846, -0.4147363007068634
0.17198950052261353, 0.16562771797180176
0.01190619170665741, 0.039792586117982864
0.16077706217765808, 0.16828440129756927
0.036556415259838104, 0.03779936954379082
0.06629479676485062, 0.06194867566227913
0.3025287389755249, 0.2912463843822479
0.35196712613105774, 0.3845234513282776
-0.46403273940086365, -0.4916640818119049
-0.20053356885910034, -0.23580975830554962
0.32833173871040344, 0.3448137938976288
0.13714131712913513, 0.13430829346179962
-0.2907881438732147, -0.3298144042491913
0.14587372541427612, 0.090089812874794
-0.10720907896757126, -0.0728011205792427
0.5362355709075928, 0.549043595790863
-0.3711864948272705, -0.42326098680496216
0.5751075744628906, 0.5728711485862732
0.25179794430732727, 0.24968205392360687
0.10865326970815659, 0.08924520015716553
0.08403316885232925, 0.0892714262008667
-0.2751571834087372, -0.2767447829246521
-0.8205375671386719, -0.9186816811561584
-0.37727978825569153, -0.3645438849925995
0.17020121216773987, 0.14495781064033508
-0.6891934871673584, -0.6985387802124023
-0.7295347452163696, -0.7494421005249023
-0.881560742855072, -0.8725859522819519
-0.502379834651947, -0.4949783980846405
0.15757259726524353, 0.17412827908992767
-0.42235660552978516, -0.436259925365448
0.012381128966808319, -0.02113618701696396
-0.15648934245109558, -0.12419738620519638
0.09011302143335342, 0.06270837783813477
-0.05353682488203049, -0.0701669305562973
-0.6291052103042603, -0.6844813823699951
0.2457270324230194, 0.2286645919084549
0.14445286989212036, 0.1721935123205185
-0.32813942432403564, -0.3271417021751404
-0.4792748689651489, -0.48662155866622925
0.27212774753570557, 0.2804102599620819
-0.7111920118331909, -0.742442786693573
0.28492000699043274, 0.300800085067749
0.21463584899902344, 0.2363041639328003
-0.18999433517456055, -0.18633778393268585
-0.24733111262321472, -0.27712926268577576
-0.38765501976013184, -0.40178027749061584
-0.7496832609176636, -0.800493597984314
0.07312999665737152, 0.059258364140987396
0.06328704208135605, 0.1097923293709755
-0.020298756659030914, -0.009031028486788273
-0.6080034971237183, -0.6528118848800659
-0.2885971665382385, -0.3125579357147217
-0.42301657795906067, -0.43822041153907776
0.03857962787151337, 0.049198709428310394
-0.4199441373348236, -0.45446154475212097
0.10023894160985947, 0.09363275021314621
-0.5722347497940063, -0.6128044128417969
-0.5432918071746826, -0.6235005855560303
-0.1704871952533722, -0.19401733577251434
0.07208897918462753, 0.05808092653751373
