id,target,prediction
1, -1.000000, -0.747322
3, -0.577778, -0.694596
11, -0.798291, -0.784283
41, -1.000000, -0.622477
45, -0.384615, -0.765841
47, -0.564103, -0.606395
52, -0.401709, -0.716750
57, -1.000000, -0.982243
65, -0.589744, -0.587640
67, -0.504274, -0.377600
71, -0.719658, -0.744410
92, -1.000000, -0.640624
105, -0.803419, -0.699880
107, -0.769231, -0.691377
108, -1.000000, -0.958892
111, -0.593162, -0.572299
116, -0.716239, -0.696783
126, -1.000000, -0.857324
136, -0.620513, -0.630567
154, -1.000000, -0.942133
157, -1.000000, -0.909374
166, -0.338462, -0.235286
171, -1.000000, -0.813959
175, -0.726496, -0.670284
177, -0.664957, -0.708259
185, -1.000000, -0.628446
190, -1.000000, -0.890458
211, -0.917949, -0.817600
221, -1.000000, -0.925318
256, -0.316239, -0.454804
266, -0.957265, -0.712136
267, -1.000000, -0.867189
293, -1.000000, -0.932100
306, -0.675214, -0.989027
312, -1.000000, -0.963936
331, -1.000000, -0.892319
334, -1.000000, -0.979480
337, -1.000000, -0.801541
338, -0.444444, -0.724933
342, -1.000000, -0.980717
386, -1.000000, -0.952141
405, -1.000000, -0.518192
408, -1.000000, -0.859677
422, -1.000000, -1.028219
442, -0.569231, -0.883015
449, -1.000000, -0.880439
452, -1.000000, -0.996814
453, -1.000000, -0.844493
458, -1.000000, -1.000613
467, -1.000000, -0.965744
484, -0.418803, -1.045913
500, -1.000000, -0.930582
507, -0.576068, -0.653904
510, -0.562393, -0.730051
511, -0.521368, -0.577781
516, -1.000000, -0.828644
525, -0.521368, -0.643335
531, -0.572650, -0.666720
539, -1.000000, -0.975745
542, -0.666667, -0.539352
581, -0.521368, -0.566223
599, -1.000000, -1.019530
615, -1.000000, -0.757075
624, -0.979487, -0.849098
630, -1.000000, -0.977528
636, -1.000000, -0.989293
639, -1.000000, -0.855828
646, -0.145299, -0.254050
656, -0.558974, -0.755544
666, -1.000000, -0.933854
667, -0.435897, -0.844428
668, -1.000000, -1.034557
672, -1.000000, -1.003801
688, -1.000000, -0.998921
704, -1.000000, -0.855973
719, -1.000000, -0.967932
725, -1.000000, -0.974889
736, -1.000000, -0.371808
745, -0.776068, -0.693105
746, -0.709402, -0.569942
747, -1.000000, -0.985174
763, -1.000000, -0.938216
769, -0.709402, -0.819510
773, -0.531624, -0.622743
783, -1.000000, -0.977917
793, -1.000000, -0.563146
811, -0.565812, -0.560405
815, -1.000000, -0.985884
831, -1.000000, -1.025276
836, -0.811966, -0.777831
856, -0.892308, -0.894656
875, -0.914530, -0.714489
877, -0.743590, -0.592990
892, -1.000000, -1.029774
899, -1.000000, -0.987978
900, -1.000000, -1.019398
904, -1.000000, -1.047190
915, -1.000000, -0.982297
916, -1.000000, -0.997168
926, -1.000000, -1.061255
953, -1.000000, -0.927367
975, -1.000000, -0.944292
998, -0.658120, -0.605997
1015, -0.466667, -0.468987
1030, -0.529915, -0.552288
1033, -0.579487, -0.256054
1039, -0.615385, -0.545926
1040, -0.548718, -0.538642
1047, -1.000000, -0.716856
1072, -0.738462, -0.679011
1092, -0.376068, -0.087341
1101, -0.750427, -0.862159
1110, -0.316239, -0.309320
1119, -1.000000, -0.421839
1120, -0.846154, -0.799478
1127, -0.495726, -0.917345
1128, 0.094017, -0.963209
1150, -0.880342, -0.884402
1152, -0.726496, -0.933698
1171, -1.000000, -0.907991
1176, -0.829060, -0.852813
1189, -0.605128, -1.011647
1197, -1.000000, -1.027485
1218, -0.470085, -0.510582
1242, -0.880342, -0.864968
1246, -1.000000, -0.094406
1273, -0.880342, -0.785651
1288, -1.000000, -0.957522
1295, -1.000000, -1.045367
1308, -1.000000, -1.022664
1313, -1.000000, -0.990341
1322, -1.000000, -1.067340
1332, -1.000000, -0.887766
1334, -1.000000, -0.979155
1353, -1.000000, -0.961877
1354, -1.000000, -1.015345
1360, -1.000000, -0.980216
1377, -1.000000, -1.013991
1382, 0.692308, -1.139932
1384, -1.000000, -1.023298
1422, -0.598291, -0.439090
1429, -0.596581, -0.548546
1431, -1.000000, -0.928367
1432, -0.184615, -0.340632
1439, -0.914530, -0.409347
1451, -0.273504, -0.405593
1463, -0.059829, -0.582550
1470, -0.683761, -0.529656
1475, -0.473504, -0.698044
1495, -1.000000, -0.833954
1507, -1.000000, -0.984070
1508, -1.000000, -1.005258
1510, -0.661538, -0.816362
1511, -1.000000, -0.922993
1529, -1.000000, -0.985042
1532, -1.000000, -1.034605
1563, -1.000000, -0.982634
1569, -0.917949, -0.711146
1583, -0.890598, -0.832595
1584, -0.960684, -0.837792
1589, -0.806838, -0.964987
1593, -0.623932, -0.554753
1609, -1.000000, -0.820415
1610, -0.863248, -0.700746
1631, -1.000000, -1.000692
1646, -0.482051, -0.807068
1658, -1.000000, -0.972885
1665, -0.982906, -0.776968
1668, -0.738462, -0.685592
1672, -0.500855, -0.535075
1673, -0.594872, -0.599140
1686, -0.625641, -0.671009
1698, -0.600000, -0.042355
1708, -0.400000, -0.478202
1713, -0.646154, -0.574875
1724, 0.777778, -0.471030
1743, -1.000000, -0.639161
1744, -0.384615, -0.456772
1748, -1.000000, -0.977684
1749, -1.000000, -1.029298
1751, -1.000000, -0.804253
1752, -0.606838, -0.971902
1764, -1.000000, -0.777810
1766, -1.000000, -0.616315
1768, -0.794872, -0.960116
1774, -0.786325, -0.680707
1795, -1.000000, -0.951345
1806, -1.000000, -0.984460
1807, -0.435897, -0.693319
1814, -1.000000, -1.009826
1818, -1.000000, -0.957135
1833, -0.705983, -0.478900
1837, -1.000000, -0.967136
1839, -1.000000, -0.948757
1857, -1.000000, -0.946709
1865, -1.000000, -1.044367
1872, -0.401709, -0.846934
1877, -1.000000, -0.946296
1883, -1.000000, -0.938601
1901, -0.574359, -0.626480
1911, -1.000000, -0.940280
1917, -1.000000, -0.946287
1918, -1.000000, -0.892100
1926, -1.000000, -0.939656
1929, -1.000000, -0.674586
1937, -1.000000, -0.910180
1974, -1.000000, -0.923826
1998, -1.000000, -0.940778
2001, -1.000000, -1.037471
2003, -1.000000, -0.980675
2004, -1.000000, -0.948901
2010, -1.000000, -0.903731
2012, -1.000000, -0.990999
2033, -1.000000, -0.877094
2050, -1.000000, -0.981494
2067, -0.352137, -0.666604
2072, -1.000000, -0.940069
2081, -1.000000, -0.914728
2090, -1.000000, -0.972572
2129, -1.000000, -0.282638
2140, -0.692308, -0.654762
2168, -0.418803, -0.677049
2171, -0.482051, -0.576610
2173, -0.702564, -0.662692
2195, -1.000000, -1.019418
2200, -1.000000, -1.047014
2211, -1.000000, -0.983560
2248, -1.000000, -1.025606
2254, -0.555556, -0.688788
2273, -1.000000, -1.006596
2276, -1.000000, -1.008532
2292, -1.000000, -0.948609
2306, -1.000000, -0.815481
2324, -1.000000, -0.848228
2334, -1.000000, -1.015683
2348, -1.000000, -0.936142
2353, -1.000000, -1.026725
2365, -0.777778, -0.410718
2372, -1.000000, -1.023566
2376, -1.000000, -0.489951
2419, -0.820513, -0.904278
2427, -1.000000, -1.052512
2431, -1.000000, -0.999374
2433, -1.000000, -0.908680
2435, -1.000000, -1.020613
2436, -1.000000, -1.071716
2440, -1.000000, -0.974711
2448, -1.000000, -0.907266
