target,prediction
-0.9398719668388367, -0.9399347305297852
-0.8894357681274414, -0.8887196183204651
-0.8763753175735474, -0.8753717541694641
-0.9287389516830444, -0.9272397756576538
-0.9469593167304993, -0.9455205202102661
-0.9217925667762756, -0.919840395450592
-0.7424750328063965, -0.7577801942825317
-0.6837867498397827, -0.683569073677063
-0.8405919075012207, -0.8388103246688843
-0.9456295967102051, -0.9416031837463379
-0.9498935341835022, -0.9469713568687439
-0.9934626221656799, -0.9916576147079468
-0.9221985936164856, -0.9175915718078613
-0.9635207653045654, -0.9601740837097168
-0.9446669816970825, -0.9417482614517212
-0.4496239423751831, -0.4585418999195099
-0.833465039730072, -0.8409140110015869
-0.8160579800605774, -0.815741777420044
-0.8725174069404602, -0.8737033009529114
-0.9513366222381592, -0.9487848877906799
-0.9711902737617493, -0.9685165286064148
-0.983156681060791, -0.9811389446258545
-0.9364750385284424, -0.9348567128181458
-0.9360617995262146, -0.9323177337646484
-0.9505719542503357, -0.9476967453956604
-0.8812776207923889, -0.8801596164703369
-0.42508944869041443, -0.42060211300849915
-0.9242358207702637, -0.920638382434845
-0.9360849261283875, -0.9347841739654541
-0.8850763440132141, -0.8812477588653564
-0.9462608695030212, -0.9450852274894714
-0.9535037875175476, -0.9487123489379883
-0.9857751727104187, -0.9827348589897156
-0.9410011172294617, -0.9378309845924377
-0.9192826151847839, -0.9157055020332336
-0.9631810188293457, -0.9625679850578308
-0.8863299489021301, -0.8826985955238342
-0.8899419903755188, -0.8857453465461731
-0.9870272278785706, -0.9833151698112488
-0.887451708316803, -0.8874138593673706
-0.8533691763877869, -0.85324627161026
-0.9074926376342773, -0.9087414145469666
-0.9372905492782593, -0.9335509538650513
-0.9301732182502747, -0.925643801689148
-0.9311303496360779, -0.9290533065795898
-0.9508875012397766, -0.9493652582168579
-0.9649576544761658, -0.9670656323432922
-0.8888496160507202, -0.8877040147781372
-0.9193857908248901, -0.9214363694190979
-0.9335755705833435, -0.9357272386550903
-0.9389123320579529, -0.9348567128181458
-0.8950279355049133, -0.8932172656059265
-0.9060012698173523, -0.9055495262145996
-0.9577701687812805, -0.9553862810134888
-0.8644841909408569, -0.8633297085762024
-0.9466519951820374, -0.9453028440475464
-0.9278072714805603, -0.9249909520149231
-0.8734857439994812, -0.8713093996047974
-0.9721670746803284, -0.9698948264122009
-0.9719237685203552, -0.9748277068138123
-0.8428744077682495, -0.8380123376846313
-0.9627640843391418, -0.9606093764305115
-0.9533057808876038, -0.9508886337280273
-0.926074206829071, -0.9246281981468201
-0.9548997282981873, -0.9513964653015137
-0.7368707060813904, -0.7372506260871887
-0.9360925555229187, -0.9316648244857788
-0.974870502948761, -0.9721436500549316
-0.9509201645851135, -0.9469713568687439
-0.9714066386222839, -0.9693869948387146
-0.9495169520378113, -0.9490751028060913
-0.9768348932266235, -0.9751178622245789
-0.9771224856376648, -0.9738121032714844
-0.7427213788032532, -0.7393543720245361
-0.9002687335014343, -0.9020674824714661
-0.9323359727859497, -0.9261516332626343
-0.9518038034439087, -0.9477693438529968
-0.9449658989906311, -0.9451577663421631
-0.9493470788002014, -0.9454479217529297
-0.9150204062461853, -0.9132390022277832
-0.9254061579704285, -0.92042076587677
-0.9311151504516602, -0.9281827807426453
-0.9412407279014587, -0.9389191269874573
-0.985942006111145, -0.9812840223312378
1.1186896562576294, 1.0
-0.843448281288147, -0.8390279412269592
-0.9528960585594177, -0.9551686644554138
-0.9295251965522766, -0.9262967109680176
-0.9568043351173401, -0.9547334313392639
0.8634281158447266, 0.6722524762153625
-0.9755242466926575, -0.9783097505569458
-0.9728080630302429, -0.9698222875595093
-0.6409549117088318, -0.6394631862640381
-0.951930820941925, -0.9531374573707581
-0.9615557193756104, -0.9566195011138916
-0.8778560161590576, -0.8741385340690613
-0.8936895132064819, -0.8903881311416626
-0.9063786864280701, -0.9027928709983826
-0.9762832522392273, -0.974102258682251
-0.9506737589836121, -0.9493652582168579
-0.9452915787696838, -0.9410228729248047
-0.9606862664222717, -0.9571273326873779
-0.952073335647583, -0.9466812014579773
-0.9274988174438477, -0.9270220994949341
-0.8657440543174744, -0.8615886569023132
-0.98509281873703, -0.9777294397354126
-0.8629304766654968, -0.863402247428894
-0.9532549977302551, -0.9521218538284302
-0.9091640114784241, -0.9068552851676941
-0.9475181698799133, -0.9434167742729187
-0.7264520525932312, -0.7244831323623657
-0.8071269392967224, -0.8020312190055847
-0.9745075702667236, -0.9704751372337341
-0.12964418530464172, -0.14450488984584808
-0.9692515730857849, -0.9631483554840088
-0.9326817989349365, -0.9313021302223206
-0.9624515175819397, -0.9570547938346863
-0.8636523485183716, -0.8601378202438354
-0.9698228240013123, -0.9682263135910034
-0.9551385045051575, -0.9526296854019165
-0.9063321948051453, -0.9047515392303467
-0.9303416609764099, -0.9271672368049622
-0.8959168195724487, -0.8916938900947571
-0.524694561958313, -0.5542256236076355
-0.9486822485923767, -0.9447225332260132
-0.9146357774734497, -0.9133841395378113
-0.9194708466529846, -0.9165759682655334
-0.9610769152641296, -0.9583605527877808
-0.8836343288421631, -0.889517605304718
-0.9162855744361877, -0.9132390022277832
-0.9818117022514343, -0.9802684187889099
-0.9073145389556885, -0.9106274843215942
-0.9714230895042419, -0.971708357334137
-0.9682254791259766, -0.9659774899482727
-0.9561610817909241, -0.9519767761230469
-0.8906528353691101, -0.8845846652984619
-0.9942053556442261, -0.992600679397583
-0.9519509673118591, -0.9505259394645691
-0.9736748337745667, -0.971708357334137
-0.9701723456382751, -0.9671381711959839
-0.9471214413642883, -0.9454479217529297
-0.9987433552742004, -0.994994580745697
-0.7916645407676697, -0.7876677513122559
-0.7027817964553833, -0.7098295092582703
-0.8251453638076782, -0.8193688988685608
-0.9300199747085571, -0.9262241721153259
-0.8831937909126282, -0.8804497718811035
-0.9348981976509094, -0.9301414489746094
-0.9309694766998291, -0.9265868663787842
-0.7875981330871582, -0.7849836945533752
-0.9671080112457275, -0.9653971791267395
-0.9250720143318176, -0.9211461544036865
-0.941957414150238, -0.9405150413513184
-0.9885833859443665, -0.9830250144004822
-0.963710606098175, -0.9634385108947754
-0.9330436587333679, -0.9327529668807983
-0.8648067116737366, -0.8663039803504944
-0.9746919274330139, -0.9764236211776733
-0.9459431767463684, -0.9461008310317993
-0.9818605780601501, -0.9821544885635376
-0.9401875138282776, -0.9392818212509155
-0.9778032302856445, -0.9779470562934875
-0.9323431849479675, -0.930213987827301
-0.9706307053565979, -0.9721436500549316
-0.9633075594902039, -0.9603191614151001
-0.9453844428062439, -0.9434893131256104
-0.8650268912315369, -0.8649981617927551
-0.9483093023300171, -0.9447225332260132
-0.9747620224952698, -0.9711280465126038
-0.964306652545929, -0.9634385108947754
-0.9186757206916809, -0.9170112609863281
-0.9540733695030212, -0.9521218538284302
-0.92190021276474, -0.9181719422340393
-0.9353712201118469, -0.9352920055389404
-0.9086279273033142, -0.9038084745407104
-0.9494736790657043, -0.9450852274894714
-0.9449325799942017, -0.9418208003044128
-0.9386016726493835, -0.9347841739654541
-0.9975254535675049, -0.9978962540626526
-0.7896350026130676, -0.7883206605911255
-0.9381585121154785, -0.9368879199028015
-0.9548637270927429, -0.9529198408126831
-0.9532846212387085, -0.9474791288375854
-0.9339872002601624, -0.9327529668807983
-0.9424920678138733, -0.941167950630188
-0.9358134269714355, -0.9355096220970154
-0.944364607334137, -0.9389916658401489
-0.8679620623588562, -0.8688429594039917
-0.9726186394691467, -0.9698222875595093
-0.881403923034668, -0.8805948495864868
-0.9065647721290588, -0.9064925909042358
-0.8912280797958374, -0.8878490924835205
-0.9534637331962585, -0.951178789138794
-0.920654833316803, -0.9173014163970947
-0.9657825827598572, -0.96430903673172
-0.9332730770111084, -0.9288356900215149
-0.9022844433784485, -0.8985854387283325
-0.8553131222724915, -0.8527384996414185
-0.8095000386238098, -0.8053681254386902
-0.927596390247345, -0.9237577319145203
-0.9432596564292908, -0.9425462484359741
-0.9236497282981873, -0.9204933047294617
-0.9566500782966614, -0.9544432163238525
-0.9675707221031189, -0.9711280465126038
-0.9228660464286804, -0.9212912321090698
-0.9213381409645081, -0.9193326234817505
-0.9400520920753479, -0.9368879199028015
-0.9446967244148254, -0.9461008310317993
-0.7157759666442871, -0.7286180853843689
-0.9668033719062805, -0.9628582000732422
-0.9301466941833496, -0.9268770217895508
-0.9963289499282837, -0.9989843964576721
-0.9876454472541809, -0.984258234500885
-0.9511125683784485, -0.9480594992637634
-0.952811598777771, -0.9513964653015137
-0.925442636013031, -0.9210010766983032
-0.5890101194381714, -0.596590518951416
-0.9309979677200317, -0.9283279180526733
-0.9127028584480286, -0.9080885052680969
-0.9698763489723206, -0.9688066840171814
-0.8235875964164734, -0.8169749975204468
-0.9526212215423584, -0.948930025100708
-0.9382237195968628, -0.9413855671882629
-0.9821946620941162, -0.9788901209831238
-0.9464557766914368, -0.942981481552124
-0.926216185092926, -0.9245556592941284
-0.9353953003883362, -0.9299963712692261
-0.9260827898979187, -0.9262241721153259
-0.9410986304283142, -0.9378309845924377
-0.9294162392616272, -0.9273848533630371
-0.9575772881507874, -0.9532099962234497
-0.9687350392341614, -0.9693869948387146
-0.9319632649421692, -0.9310845136642456
-0.9584283232688904, -0.9586507081985474
-0.8658029437065125, -0.8605731129646301
-0.9552513957023621, -0.951178789138794
-0.962614119052887, -0.9619876742362976
-0.9277334213256836, -0.9278926253318787
-0.895567774772644, -0.8964816927909851
-0.9732986092567444, -0.9699673652648926
-0.8771854043006897, -0.871599555015564
-0.9423367381095886, -0.9371055364608765
-0.9817635416984558, -0.9795429706573486
-0.944858729839325, -0.9403699636459351
-0.9757341146469116, -0.9703300595283508
-0.9305341839790344, -0.9277475476264954
-0.7101961374282837, -0.7117881774902344
-0.9545484781265259, -0.9526296854019165
-0.8691901564598083, -0.8671019077301025
-0.996753454208374, -0.9962278008460999
-0.9009697437286377, -0.8988755941390991
-0.9339156746864319, -0.9299963712692261
-0.9516757726669312, -0.9482771158218384
-0.8278636336326599, -0.8415669202804565
-0.9465358257293701, -0.9463909864425659
-0.9555862545967102, -0.9528473019599915
-0.9406613707542419, -0.9374682903289795
-0.890530526638031, -0.8908233642578125
-0.9485726356506348, -0.9480594992637634
-0.8418238759040833, -0.8388103246688843
-0.963803231716156, -0.9558941125869751
-0.8904463648796082, -0.8878490924835205
-0.954753577709198, -0.9599564671516418
-0.8679161071777344, -0.8631846308708191
-0.9496181607246399, -0.9478418827056885
-0.9018486142158508, -0.8969894647598267
-0.9392001032829285, -0.93638014793396
-0.9258517026901245, -0.9262967109680176
-0.9595760703086853, -0.9558941125869751
-0.783405601978302, -0.7799782156944275
-0.8982324004173279, -0.8949583172798157
-0.9698863625526428, -0.9670656323432922
-0.8927127718925476, -0.8882843852043152
-0.9110779762268066, -0.9056220650672913
-0.8830741047859192, -0.8792165517807007
-0.18172821402549744, -0.21363800764083862
-0.9830300211906433, -0.9796155095100403
-0.9687766432762146, -0.9733043313026428
-0.9831734299659729, -0.9795429706573486
-0.6750363707542419, -0.6758070588111877
-0.970409631729126, -0.9668480157852173
-0.971420168876648, -0.9715632796287537
-0.8851692080497742, -0.8805948495864868
-0.34312403202056885, -0.34573811292648315
-0.9776865243911743, -0.9739571809768677
-0.6477853655815125, -0.6593398451805115
-0.9335716366767883, -0.9315197467803955
-0.9241318106651306, -0.9228872060775757
-0.9561678171157837, -0.9498004913330078
-0.9345758557319641, -0.9313021302223206
-0.9798356294631958, -0.9793978929519653
-0.9162344932556152, -0.9125861525535583
-0.8837056756019592, -0.8822633028030396
-0.9342806935310364, -0.9321001172065735
-0.9510285258293152, -0.9455930590629578
-0.8619201183319092, -0.86100834608078
-0.8494122624397278, -0.8517954349517822
-0.9780816435813904, -0.9764236211776733
-0.942290723323822, -0.9390642046928406
-0.9328765273094177, -0.9313746690750122
-0.9467782378196716, -0.9416031837463379
-0.8786673545837402, -0.8719622492790222
-0.9654088616371155, -0.966485321521759
-0.9152804017066956, -0.9097569584846497
-0.9874376654624939, -0.9839680790901184
-0.9320797324180603, -0.9302865266799927
-0.9797487854957581, -0.9759158492088318
1.106742024421692, 0.8660863041877747
-0.9620215892791748, -0.9590134024620056
-0.9537939429283142, -0.9497279524803162
-0.9907547831535339, -0.9880304932594299
-0.856296181678772, -0.8537541031837463
-0.9588178992271423, -0.959303617477417
-0.8670706152915955, -0.8616612553596497
-0.9446742534637451, -0.943779468536377
-0.9257587194442749, -0.925208568572998
-0.965255081653595, -0.9622778296470642
-0.9400237202644348, -0.9371055364608765
-0.9056466221809387, -0.9091041088104248
-0.9534137845039368, -0.9504534006118774
-0.9423719644546509, -0.9385563731193542
-0.9187670350074768, -0.9167936444282532
-0.8935571908950806, -0.8922016620635986
-0.5409173369407654, -0.5355095863342285
-0.9156951904296875, -0.9081610441207886
-0.9555454254150391, -0.9524846076965332
-0.9336432814598083, -0.9353645443916321
-0.9370059370994568, -0.9336960315704346
-0.9513343572616577, -0.9542981386184692
-0.9613140225410461, -0.9595937728881836
-0.941357433795929, -0.9351469278335571
-0.8939334154129028, -0.8906057476997375
-0.980873167514801, -0.9801958799362183
-0.7385806441307068, -0.735582172870636
-0.9315845370292664, -0.9297787547111511
-0.9648453593254089, -0.9630758166313171
-0.9505667686462402, -0.9475516676902771
-0.8443229794502258, -0.8415669202804565
-0.9638907313346863, -0.9579977989196777
-0.9768479466438293, -0.9734494090080261
-0.9444419741630554, -0.9422560930252075
-0.9462870955467224, -0.9440696239471436
-0.9799565672874451, -0.9791077375411987
-0.833672821521759, -0.8310482501983643
-0.7654942870140076, -0.7606093287467957
-0.9670858979225159, -0.9619876742362976
-0.9882799983024597, -0.9859992861747742
-0.9471997618675232, -0.9454479217529297
-0.8822835087776184, -0.8866884112358093
-0.904224693775177, -0.9050416946411133
-0.8517371416091919, -0.8494740724563599
-0.944139838218689, -0.94058758020401
-0.9246546030044556, -0.9201305508613586
-0.9718165993690491, -0.968879222869873
-0.9423581957817078, -0.9417482614517212
-0.9104954600334167, -0.9079434275627136
-0.9883551001548767, -0.9896989464759827
-0.8706595301628113, -0.8683351278305054
-0.949555516242981, -0.9484221935272217
-0.6612706780433655, -0.6601378321647644
-0.9741528630256653, -0.969314455986023
-0.8898033499717712, -0.8856728076934814
-0.9741525053977966, -0.9719260334968567
-0.9399151802062988, -0.9379035234451294
-0.9085366725921631, -0.9034457802772522
-0.9809508919715881, -0.9750453233718872
-0.7982280254364014, -0.796808123588562
-0.9932535290718079, -0.9904969334602356
-0.9541772603988647, -0.9500907063484192
-0.8677216172218323, -0.8626767992973328
-0.9688665270805359, -0.9663402438163757
-0.9350014328956604, -0.9328981041908264
-0.9502814412117004, -0.9484947323799133
-0.8676117658615112, -0.8644178509712219
-0.9765374064445496, -0.9752629399299622
-0.8582909107208252, -0.8557127118110657
-0.971626341342926, -0.9665578603744507
-0.28021305799484253, -0.3120783567428589
-0.9620809555053711, -0.9602466225624084
-0.9585455060005188, -0.9554588198661804
-0.9357326626777649, -0.9350743293762207
-0.8972089886665344, -0.8977149128913879
-0.9570732712745667, -0.9535727500915527
-0.9265508055686951, -0.9236125946044922
-0.8823906779289246, -0.8794341683387756
-0.9008423089981079, -0.8987305164337158
-0.9596865177154541, -0.9554588198661804
-0.19740015268325806, -0.20014508068561554
-0.9410527348518372, -0.9389916658401489
-0.9621050953865051, -0.9639463424682617
-0.9469771981239319, -0.9460282921791077
-0.9306904673576355, -0.9253536462783813
