id,target,prediction
13, -0.755043, -0.931743
15, -0.980554, -0.989825
29, -0.964446, -0.939444
34, -0.899434, -0.892916
37, -0.958642, -0.951392
38, -0.953998, -0.957610
44, -0.978087, -0.939109
76, -0.921492, -0.929551
97, -0.973008, -0.959367
103, -0.933609, -0.936878
138, -0.950370, -0.933071
139, -0.986214, -0.934549
147, -0.945364, -0.958722
162, -0.937164, -0.937691
166, -1.000435, -0.978392
192, -0.961617, -0.939060
197, -0.663764, -0.837505
199, -0.987230, -0.932961
234, -0.913148, -0.929451
245, -0.948556, -0.949654
253, -0.987738, -0.936721
254, -0.889058, -0.885174
268, -0.940575, -0.889908
270, -0.966260, -0.976379
286, -0.927804, -0.896992
296, -0.956392, -0.955506
328, -0.951096, -0.943734
336, -0.981353, -0.975853
337, -0.976056, -0.951913
339, -0.952547, -0.954596
347, -0.948774, -0.949687
353, -0.940792, -0.924591
356, -0.832971, -0.912086
362, -0.990930, -0.923077
380, -0.973952, -0.937970
385, -0.992744, -0.968407
391, -0.938398, -0.942339
393, -0.949790, -0.938163
395, -0.969308, -0.988183
399, -0.884124, -0.898503
407, -0.951894, -0.964845
429, -0.966333, -0.949020
430, -0.968510, -0.962172
433, -0.926208, -0.925185
438, -0.878973, -0.883853
445, -0.950443, -0.941010
454, -0.978958, -0.952246
465, -0.953780, -0.967512
485, -0.961979, -0.945119
487, -0.913583, -0.905690
496, -0.871644, -0.876916
544, -0.959440, -0.933710
563, -0.916558, -0.923493
568, -0.896096, -0.916609
575, -0.923523, -0.877584
578, -0.923016, -0.932022
597, -0.864243, -0.854888
604, -0.937310, -0.901869
614, -0.934407, -0.913027
633, -0.975548, -0.975062
641, -0.963721, -0.974073
655, -0.963866, -0.961590
664, -0.897185, -0.897309
665, -0.951168, -0.944099
667, -0.991293, -0.993635
673, -0.924539, -0.931072
675, -0.893267, -0.639553
679, -0.969235, -0.949793
687, -0.947976, -0.949732
689, -0.929618, -0.948470
691, -0.870338, -0.890168
712, -0.938253, -0.946712
725, -0.951023, -0.954816
727, -0.942171, -0.885264
732, -0.950225, -0.962958
733, -0.942316, -0.929177
758, -0.872080, -0.780487
801, -0.905456, -0.853210
817, -0.986069, -0.965021
825, -0.933174, -0.906808
843, -0.896895, -0.869788
848, -0.857495, -0.852437
852, -0.954216, -0.957989
854, -0.919968, -0.920521
866, -0.860107, -0.847785
871, -0.953998, -0.939556
873, -0.903135, -0.889588
880, -0.824554, -0.839962
881, -0.948774, -0.945336
900, -0.979974, -0.959427
906, -0.953127, -0.950062
913, -0.955522, -0.948238
918, -0.985416, -0.949738
927, -0.712596, -0.839302
932, -0.905021, -0.924178
939, -0.956755, -0.907570
957, -0.918735, -0.936201
958, -0.937817, -0.935901
967, -0.973806, -0.962789
969, -0.889494, -0.867861
973, -0.977652, -0.956853
975, -0.924176, -0.922692
983, -0.944130, -0.932771
985, -0.971630, -0.985349
992, -0.584313, -0.698233
1028, -0.920476, -0.886294
