id,target,prediction
13, -0.755043, -0.817907
15, -0.980554, -0.981652
29, -0.964446, -0.962781
34, -0.899434, -0.908562
37, -0.958642, -0.948061
38, -0.953998, -0.956837
44, -0.978087, -0.980606
76, -0.921492, -0.931308
97, -0.973008, -0.968826
103, -0.933609, -0.935353
138, -0.950370, -0.953276
139, -0.986214, -0.990676
147, -0.945364, -0.970510
162, -0.937164, -0.949604
166, -1.000435, -0.985308
192, -0.961617, -0.941825
197, -0.663764, -0.849813
199, -0.987230, -0.990139
234, -0.913148, -0.941908
245, -0.948556, -0.951300
253, -0.987738, -0.962286
254, -0.889058, -0.882299
268, -0.940575, -0.771947
270, -0.966260, -0.968269
286, -0.927804, -0.896979
296, -0.956392, -0.954576
328, -0.951096, -0.958928
336, -0.981353, -0.989690
337, -0.976056, -0.979609
339, -0.952547, -0.957996
347, -0.948774, -0.951117
353, -0.940792, -0.945616
356, -0.832971, -0.931321
362, -0.990930, -0.989377
380, -0.973952, -0.975095
385, -0.992744, -0.992460
391, -0.938398, -0.895179
393, -0.949790, -0.948794
395, -0.969308, -0.964869
399, -0.884124, -0.887618
407, -0.951894, -0.960497
429, -0.966333, -0.953763
430, -0.968510, -0.956219
433, -0.926208, -0.913076
438, -0.878973, -0.892860
445, -0.950443, -0.947254
454, -0.978958, -0.955734
465, -0.953780, -0.968390
485, -0.961979, -0.938277
487, -0.913583, -0.909087
496, -0.871644, -0.848220
544, -0.959440, -0.951839
563, -0.916558, -0.937282
568, -0.896096, -0.893219
575, -0.923523, -0.922090
578, -0.923016, -0.936387
597, -0.864243, -0.864019
604, -0.937310, -0.946530
614, -0.934407, -0.936500
633, -0.975548, -0.977164
641, -0.963721, -0.978870
655, -0.963866, -0.960734
664, -0.897185, -0.897656
665, -0.951168, -0.952330
667, -0.991293, -0.982590
673, -0.924539, -0.933936
675, -0.893267, -0.948507
679, -0.969235, -0.965408
687, -0.947976, -0.952999
689, -0.929618, -0.929516
691, -0.870338, -0.835818
712, -0.938253, -0.928497
725, -0.951023, -0.935047
727, -0.942171, -0.925686
732, -0.950225, -0.962283
733, -0.942316, -0.955811
758, -0.872080, -0.874924
801, -0.905456, -0.832586
817, -0.986069, -0.968098
825, -0.933174, -0.851387
843, -0.896895, -0.874052
848, -0.857495, -0.857814
852, -0.954216, -0.956429
854, -0.919968, -0.902016
866, -0.860107, -0.855344
871, -0.953998, -0.933756
873, -0.903135, -0.929770
880, -0.824554, -0.714686
881, -0.948774, -0.935951
900, -0.979974, -0.972302
906, -0.953127, -0.957999
913, -0.955522, -0.941104
918, -0.985416, -0.948947
927, -0.712596, -0.730452
932, -0.905021, -0.902781
939, -0.956755, -0.953673
957, -0.918735, -0.942504
958, -0.937817, -0.942774
967, -0.973806, -0.952351
969, -0.889494, -0.878053
973, -0.977652, -0.965514
975, -0.924176, -0.933708
983, -0.944130, -0.912876
985, -0.971630, -0.986897
992, -0.584313, -0.704401
1028, -0.920476, -0.910403
