target,prediction
-0.9089297652244568, -0.9079434275627136
-0.895899772644043, -0.8935074210166931
-0.9658594131469727, -0.961334764957428
-0.8394482731819153, -0.8499818444252014
-0.8190897703170776, -0.8162495493888855
-0.9273720383644104, -0.9262241721153259
-0.9360067248344421, -0.9314472079277039
-0.9529292583465576, -0.9523394703865051
-0.9538975954055786, -0.9538629055023193
-0.9347085952758789, -0.935001790523529
-0.9661061763763428, -0.9629307389259338
-0.8832002282142639, -0.8805948495864868
-0.865479052066803, -0.8688429594039917
-0.9359440803527832, -0.9323177337646484
-0.9337228536605835, -0.9338411092758179
-0.9966697096824646, -0.9955023527145386
-0.9695582985877991, -0.9670656323432922
-0.9022040963172913, -0.8987305164337158
-0.9450383186340332, -0.937976062297821
-0.8928404450416565, -0.8916938900947571
-0.9443448185920715, -0.9460282921791077
-0.9199067950248718, -0.9172288775444031
-0.8859109282493591, -0.8845846652984619
-0.9401567578315735, -0.9400798082351685
-0.9933323264122009, -0.992600679397583
-0.9312467575073242, -0.9299963712692261
-0.8207064270973206, -0.8193688988685608
-0.9591078758239746, -0.9558941125869751
-0.9453324675559998, -0.9440696239471436
-0.9930188059806824, -0.9902793169021606
-0.9388772249221802, -0.9351469278335571
-0.977128267288208, -0.974682629108429
-0.9720728397369385, -0.9711280465126038
-0.9418549537658691, -0.9389916658401489
-0.8242331743240356, -0.8415669202804565
-0.9323999285697937, -0.9278926253318787
-0.8611111044883728, -0.8626767992973328
-0.9323318600654602, -0.9273848533630371
-0.9544519186019897, -0.9517591595649719
-0.8204997777938843, -0.8196590542793274
-0.6812368631362915, -0.6771128177642822
-0.9437421560287476, -0.942981481552124
-0.9770419597625732, -0.9752629399299622
-0.9508967399597168, -0.9475516676902771
-0.7568985223770142, -0.7644541263580322
-0.9385702610015869, -0.9371055364608765
-0.938853919506073, -0.9372506141662598
-0.9731202721595764, -0.9721436500549316
-0.9252318143844604, -0.9238302707672119
-0.8062397837638855, -0.8162495493888855
-0.957834780216217, -0.9578527212142944
-0.9301018118858337, -0.9270220994949341
-0.9273719787597656, -0.9251360297203064
-0.8838605880737305, -0.8821182250976562
-0.9771357774734497, -0.976858913898468
