id,target,prediction
0, -0.994011, -0.984014
2, -0.966097, -1.005627
3, -0.997991, -0.999609
12, -0.987320, -1.004784
19, -0.988245, -1.003554
27, -0.999977, -0.999774
39, -0.957357, -0.974355
41, -0.989855, -0.997229
42, -0.973263, -0.980866
45, -0.989289, -1.001177
46, -0.997449, -1.000946
57, -0.989592, -1.006202
60, -0.993993, -0.983750
70, -0.968035, -0.956435
73, -0.966082, -0.909102
74, -0.978516, -0.997625
79, -0.996779, -0.969521
94, -0.999870, -0.963782
118, -0.999400, -1.003207
128, -0.997859, -0.943993
135, -0.999555, -1.014965
145, -0.982378, -0.983010
148, -0.968750, -0.990395
151, -0.985348, -0.941140
152, -0.994983, -0.850139
179, -0.988020, -0.980838
180, -0.987480, -0.997514
187, -0.967158, -0.930372
213, -0.994016, -0.963270
217, -0.997381, -0.942262
219, -0.994747, -0.997495
225, -0.998975, -1.002576
226, -0.990452, -0.977666
231, -0.999463, -1.003790
239, -0.926602, -0.941914
244, -0.974193, -0.967767
252, -0.998739, -0.910050
255, -0.990167, -0.998849
256, -0.990147, -1.019815
268, -0.996818, -0.994944
274, -0.991352, -1.015422
286, -0.993707, -0.990448
295, -0.997138, -0.996989
314, -0.978511, -0.971157
317, -0.993859, -0.983777
322, -0.999613, -0.960071
337, -0.998511, -1.008820
343, -0.993563, -0.980150
352, -0.969583, -0.989294
355, -0.993394, -0.999276
367, -0.774235, -0.992028
426, -0.997798, -0.956324
458, -0.991541, -1.001589
462, -0.956241, -0.995473
486, -0.898451, -0.937377
515, -0.699949, -0.899984
569, -0.999729, -0.652068
586, -0.978753, -0.955283
593, -0.818550, -0.918121
608, -0.973001, -0.999679
616, -0.988295, -0.998535
621, -0.967071, -1.000537
623, -0.878967, -0.943714
638, -0.913170, -0.910747
650, -0.945457, -0.959622
666, -0.880725, -0.996987
688, -0.994151, -1.013781
706, -0.917403, -0.947605
718, -0.965234, -1.013556
723, -0.992380, -1.035923
731, -0.962592, -0.957423
734, -0.944411, -0.978035
739, -0.923061, -0.971010
761, -0.985277, -0.993267
767, -0.950969, -0.988133
781, -0.976932, -0.933898
783, -0.969234, -0.980314
808, -0.996689, -0.961564
811, -0.897544, -0.982130
848, -0.957706, -0.979704
853, -0.904001, -0.842976
858, -0.958635, -0.971939
863, -0.986225, -0.970768
866, -0.914642, -0.985425
878, -0.995014, 0.826611
890, -0.976908, -0.950394
896, -0.957262, -0.803955
900, -0.988752, -1.001292
904, 2.024837, -0.987634
907, -0.965693, -0.979747
926, -0.985389, -0.989038
930, -0.983735, -0.937909
931, -0.990452, -0.947248
933, -0.980902, -0.946946
