target,prediction
-0.8548761010169983, -0.8569072484970093
-0.9984956383705139, -0.9973539113998413
0.8788488507270813, 0.3223855495452881
-0.9436533451080322, -0.9421526193618774
-0.9781661629676819, -0.9746216535568237
-0.9978125691413879, -0.9989509582519531
-0.9856590628623962, -0.9811800122261047
-1.00301194190979, -0.9997411370277405
-0.968998372554779, -0.969939112663269
-0.9986269474029541, -0.9963356852531433
-0.7518858909606934, -0.7525559067726135
-0.9789888858795166, -0.9841060042381287
-0.9968806505203247, -0.9946340322494507
-0.9984286427497864, -0.9978620409965515
-0.9926604628562927, -0.9916447401046753
-0.966178297996521, -0.9641873836517334
-0.990593433380127, -0.9905717372894287
-0.9926910996437073, -0.9923833012580872
-0.9989243745803833, -0.9963721036911011
-0.9793846607208252, -0.9778890609741211
-0.94448322057724, -0.9411188364028931
-0.9954696297645569, -0.9932686686515808
-1.0015181303024292, -0.9998927712440491
-1.0006802082061768, -0.9959254264831543
-0.934689998626709, -0.9342938661575317
-1.0012640953063965, -0.995234489440918
-0.9875718951225281, -0.9882089495658875
-0.9527626633644104, -0.9553899168968201
-0.9957000613212585, -0.9935016632080078
-0.9593212604522705, -0.9559298157691956
-0.9848064184188843, -0.9858993291854858
-0.9881614446640015, -0.9875805377960205
-1.0000892877578735, -0.9951065182685852
-0.9959394931793213, -0.9906135201454163
-0.983238697052002, -0.9828001856803894
-0.9947597980499268, -0.9914166927337646
-0.9879823327064514, -0.9842224717140198
-0.9949655532836914, -0.990716814994812
-0.9993937015533447, -0.9951217770576477
-1.0015692710876465, -0.9966889023780823
-0.8334077000617981, -0.8352120518684387
-0.9942420125007629, -0.996670126914978
-0.9758895039558411, -0.971455991268158
-0.9990442991256714, -0.9941414594650269
-0.985967755317688, -0.9827398061752319
-0.9952821731567383, -0.9967347979545593
-0.9632394313812256, -0.9626858234405518
-0.9904366731643677, -0.9913808703422546
-0.9956842660903931, -0.9916910529136658
-0.9981972575187683, -0.9936568737030029
-0.9809297919273376, -0.9846709370613098
-1.0001003742218018, -0.9962863326072693
-0.9891059398651123, -0.9897239804267883
-0.9876556992530823, -0.9856898188591003
-0.9422497749328613, -0.9394752979278564
-0.9958704710006714, -0.9911709427833557
-0.9993471503257751, -0.9995349645614624
-0.970845103263855, -0.9682103395462036
-0.9913859963417053, -0.9881378412246704
-0.9943787455558777, -0.9923057556152344
-0.9739635586738586, -0.9709600210189819
-0.9867046475410461, -0.9829299449920654
-0.9775790572166443, -0.9743226766586304
-1.0000338554382324, -0.9972472786903381
-0.9964659214019775, -0.9934894442558289
-0.9825573563575745, -0.9854565262794495
-0.9743099808692932, -0.9724089503288269
-0.9906934499740601, -0.991360068321228
-0.9940789341926575, -0.9898086190223694
-0.9662627577781677, -0.9632195234298706
-0.9993197321891785, -0.9993326663970947
-0.9795653820037842, -0.9755338430404663
-0.9970680475234985, -0.9982183575630188
-0.9785556793212891, -0.9790048599243164
-0.9802285432815552, -0.9747281074523926
-0.6674035787582397, -0.678398072719574
-0.9884273409843445, -0.9867558479309082
-0.998073935508728, -0.9968504309654236
-0.9664541482925415, -0.965214729309082
-0.9765799045562744, -0.9751275777816772
-0.9997546076774597, -0.9973015785217285
-0.9949904084205627, -0.9938791990280151
-0.9423364400863647, -0.9438759684562683
-0.9779619574546814, -0.9749656319618225
-0.9534830451011658, -0.9565333724021912
-0.9949632287025452, -0.9941614270210266
-0.9801693558692932, -0.9758428931236267
-0.7885499000549316, -0.7877180576324463
-0.9822406768798828, -0.9816515445709229
-1.0003437995910645, -0.9961297512054443
-0.9749327301979065, -0.9731454253196716
-0.9826868176460266, -0.9820780754089355
-0.9596279859542847, -0.9593935608863831
-0.9993728399276733, -0.9957441687583923
-0.9121108651161194, -0.9127742052078247
-0.981611967086792, -0.9789918065071106
-0.9827284812927246, -0.9827569127082825
-0.9802373051643372, -0.9809816479682922
-0.8700932860374451, -0.8683949708938599
-0.9881429076194763, -0.9900637269020081
-1.0025169849395752, -0.9998685121536255
-1.0035415887832642, -0.9999995827674866
-1.0025266408920288, -0.9959237575531006
-0.9332389831542969, -0.9357715845108032
-1.0000543594360352, -0.9970093369483948
-1.0031837224960327, -0.9924371838569641
-0.9744848012924194, -0.969744086265564
-0.9793552160263062, -0.9793475270271301
-0.9635186195373535, -0.9620710015296936
-0.9954330325126648, -0.9981837868690491
-0.9875693321228027, -0.9877888560295105
-0.9984248280525208, -0.9957645535469055
-0.9794321060180664, -0.9755277037620544
-1.001440405845642, -0.9996275901794434
-0.9852487444877625, -0.9816946387290955
-0.8774445652961731, -0.8746020793914795
-0.9122362732887268, -0.9079647064208984
-0.9981942772865295, -0.9950742721557617
-0.9937660098075867, -0.9856650829315186
-0.9888606071472168, -0.98490309715271
-0.9999424815177917, -0.996090292930603
-0.9969179034233093, -0.9930998682975769
-0.9839762449264526, -0.9824602007865906
-0.9997653365135193, -0.9975760579109192
-0.9608134031295776, -0.9616835117340088
-0.9615393877029419, -0.95888352394104
-0.9766359329223633, -0.975814700126648
-0.8666642308235168, -0.874143123626709
-1.0012543201446533, -0.9990577101707458
-0.9876382350921631, -0.98987877368927
-0.9431591033935547, -0.9495089054107666
-0.921930730342865, -0.9241816997528076
-1.0002894401550293, -0.9986194968223572
-0.9944565296173096, -0.992368757724762
-1.0012929439544678, -0.9996258616447449
-0.9985647797584534, -0.994928240776062
-1.0019689798355103, -0.9945656657218933
-0.9766660332679749, -0.9793409109115601
-0.8933093547821045, -0.892021656036377
-0.9720196723937988, -0.9687857627868652
-0.9825350046157837, -0.9809483885765076
-0.7722566723823547, -0.780447244644165
-0.9911888837814331, -0.9904813766479492
-0.9846128821372986, -0.9789983034133911
-0.9995092749595642, -0.9942336678504944
-0.979349672794342, -0.9812618494033813
-0.9521006941795349, -0.9529445171356201
-0.9986352920532227, -0.9937319755554199
-0.9955087304115295, -0.9916947484016418
-0.9759794473648071, -0.9738967418670654
-0.9943405985832214, -0.998760998249054
-0.9770258665084839, -0.9733969569206238
-0.9730822443962097, -0.9761146306991577
-1.0058023929595947, -0.9980921149253845
-0.9539200663566589, -0.9519524574279785
-1.0065462589263916, -0.9987977147102356
-0.9986705183982849, -0.9981775879859924
-0.9981943368911743, -0.9944976568222046
-1.001308560371399, -0.9970178008079529
-0.9932438731193542, -0.9923778772354126
-0.9155620336532593, -0.9151325821876526
-0.9930630922317505, -0.9946961998939514
-0.9691417813301086, -0.9680281281471252
-0.9947261214256287, -0.9945562481880188
-0.9934912919998169, -0.9956896305084229
-1.0071648359298706, -0.999795138835907
-0.9599810242652893, -0.9541658759117126
-0.9694992303848267, -0.9655339121818542
-0.9991883039474487, -0.9982305765151978
-0.9963366985321045, -0.9932000637054443
-0.9995099902153015, -0.998809814453125
-0.9924953579902649, -0.988463282585144
-0.9858270287513733, -0.9842696785926819
-0.9933254718780518, -0.987265408039093
-0.9985706210136414, -0.993719756603241
-0.9464777708053589, -0.9451580047607422
