id,target,prediction
10967, 0.117170, 0.094753
10964, 0.153725, 0.280539
10951, -0.180473, 0.063857
10950, 0.178635, 0.214775
10942, 1.000000, 0.130593
10928, 0.028464, 0.072527
10923, 0.366438, 0.328351
10922, 0.040995, -0.027113
10908, 0.170545, 0.146165
10886, -0.094759, 0.089205
10874, 0.053053, -0.011738
10868, 0.126708, -0.145925
10843, 0.107338, 0.176741
10842, -0.027244, 0.014757
10838, 0.323774, 0.276563
10799, 0.186524, 0.261073
10794, 0.348176, 0.119248
10765, 0.498933, 0.314209
10760, 0.001822, 0.050106
10759, 0.274521, 0.278699
10757, 0.086717, -0.098892
10741, 0.720401, 0.431559
10740, 0.040995, 0.243613
10732, 0.274521, 0.383980
10729, 0.461667, 0.323076
10722, 0.040995, 0.009485
10720, -0.206047, 0.202086
10719, 0.434165, 0.501286
10704, 0.291796, 0.333377
10701, 0.361970, 0.301776
10700, -0.180473, 0.078530
10688, -0.206047, 0.020327
10685, 0.483930, 0.398521
10663, 0.107338, 0.219995
10647, -0.485768, -0.300175
10645, 0.375193, 0.391553
10635, -0.114130, -0.016978
10629, 0.230161, 0.293108
10611, 0.510449, 0.287754
10605, 0.117170, 0.013699
10595, 0.015421, 0.296253
10582, 0.162246, 0.286697
10546, 0.313466, 0.415305
10537, 0.268549, 0.119086
10531, -0.233848, -0.118926
10524, 0.900458, 0.395173
10522, 0.590117, 0.529489
10496, -0.233848, -0.321442
10493, 0.028464, 0.188853
10485, 0.256258, -0.066174
10484, 0.256258, 0.216683
10483, 0.236888, 0.301374
10475, 0.001822, 0.343873
10469, 0.162246, 0.123941
10445, -0.233848, 0.033330
10444, 0.178635, 0.112918
10434, 0.107338, 0.129511
10401, 0.268549, 0.392236
10392, 0.302815, 0.218957
10384, 0.040995, 0.253321
10378, 0.107338, 0.308288
10375, 0.526979, 0.383455
10372, 0.274521, 0.231760
10359, -0.648982, -0.142622
10356, 0.153725, 0.168430
10350, 0.249931, 0.278051
10346, 0.223290, 0.314286
10327, 0.274521, 0.317958
10322, -0.042833, 0.040186
10313, 0.308185, 0.327161
10295, 0.209087, 0.246841
10281, -0.114130, 0.115522
10264, 0.274521, 0.327891
10238, -0.206047, -0.002161
10217, 0.555227, 0.324020
10211, 0.256258, 0.193254
10208, 0.274521, 0.289564
10202, -0.156794, -0.016952
10165, 0.097194, 0.010039
10134, -0.233848, 0.109200
10131, 0.392013, 0.204302
10123, 0.107338, 0.115791
10115, 0.201742, 0.248749
10093, 0.064673, 0.196893
10070, 0.053053, 0.067790
10060, 0.441266, 0.323262
10056, 0.474578, 0.168994
10050, 0.186524, 0.203069
10049, -0.156794, 0.108761
10043, 0.426903, 0.288807
10035, 0.383713, 0.284053
10022, 0.419472, 0.414606
9999, 0.370845, 0.245533
9987, -0.114130, 0.061176
9986, 0.366438, 0.262082
9983, 0.086717, 0.123159
9981, 0.135970, 0.151384
9967, -0.012380, 0.125634
9963, -0.042833, 0.249478
9931, -0.134750, 0.066069
9922, 0.230161, 0.276003
9913, 0.461667, 0.199902
9912, 0.236888, 0.363903
9896, 0.040995, -0.170171
9893, 0.186524, 0.048665
9890, 0.126708, 0.221586
9889, 0.274521, 0.385579
9867, 0.291796, 0.020433
9855, 0.040995, 0.400598
9851, 0.256258, 0.321970
9845, 0.015421, 0.012114
9843, 0.268549, 0.138397
9824, -0.156794, -0.020931
9809, 0.455010, 0.317990
9799, -0.297964, 0.299223
9789, 0.170545, 0.228756
9765, -0.012380, 0.159799
9756, 0.474578, 0.135503
9748, -0.134750, -0.084305
9745, 0.501851, 0.357322
9738, 0.262463, 0.416709
9729, 0.328805, 0.261563
9720, 0.053053, -0.015139
9713, 0.178635, 0.372168
9712, 0.040995, 0.153104
9710, -0.233848, -0.073252
9704, 0.135970, 0.194214
9695, 0.117170, -0.247692
9687, 0.028464, 0.181975
9686, 0.361970, 0.304600
9678, 0.404071, 0.371321
9658, -0.042833, 0.047158
9642, 0.383713, 0.200150
9638, 0.230161, 0.315249
9636, 0.249931, 0.206226
9631, -0.012380, 0.131716
9597, -0.134750, 0.083065
9596, 0.216267, 0.244518
9586, -0.027244, -0.123987
9578, 0.343442, 0.143092
9562, -0.156794, -0.013019
9541, -0.206047, 0.229985
9502, -0.264301, -0.016539
9483, 0.474578, 0.354525
9459, -0.180473, -0.022385
9452, -0.094759, -0.091437
9451, 0.404071, 0.325422
9441, 0.486988, 0.321044
9435, 0.379481, 0.292445
9430, -0.012380, -0.013624
9420, -1.000000, -0.087738
9402, 0.361970, 0.377546
9365, 0.650202, 0.427652
9362, -0.378262, -0.237812
9352, 0.493016, 0.264914
9330, -0.134750, -0.024269
9322, 0.513264, 0.382235
9300, 0.411865, 0.398672
9295, 0.194223, 0.242771
9291, -0.059222, 0.019902
9282, 0.352840, 0.289070
9281, 0.209087, -0.012168
9278, -0.114130, -0.013128
9274, 0.086717, 0.039552
9273, 0.318661, 0.409596
9268, -0.335597, 0.160593
9266, 0.107338, 0.110185
9264, 0.501851, 0.358720
9253, 0.280384, 0.242441
9248, 0.280384, 0.288357
9244, -0.233848, -0.297601
9242, -0.027244, 0.037422
9226, -0.094759, 0.012755
9203, 0.209087, 0.189512
9202, 0.379481, 0.126993
9195, -0.156794, 0.077271
9192, 0.194223, 0.279660
9181, -0.180473, 0.015462
9171, 0.361970, 0.273770
9169, 0.053053, 0.167048
9167, 0.075885, 0.176880
9160, 0.209087, 0.212621
9148, 0.318661, 0.349584
9121, 0.262463, 0.271521
9120, 0.513264, 0.352332
9106, 0.144971, 0.120065
9099, 0.366438, 0.314828
9098, -0.012380, 0.181401
9097, -0.485768, 0.124102
9086, 0.086717, -0.109591
9085, 0.162246, 0.139146
9073, 0.383713, 0.167574
9060, 0.404071, 0.437279
9048, 0.256258, 0.132055
9040, 0.144971, 0.136457
9037, -0.059222, 0.006088
9034, -0.094759, -0.046777
9030, 0.223290, 0.191831
9026, -0.485768, 0.101245
9022, 0.532304, 0.268480
9005, 0.135970, 0.115600
9000, -0.180473, -0.019669
8978, 0.437735, 0.244968
8967, 0.117170, 0.318178
8958, -0.233848, -0.081075
8956, 0.430555, 0.355293
8937, 0.507608, 0.441375
8935, -0.076497, 0.050815
8932, 0.040995, 0.206438
8929, -0.335597, -0.044702
8923, -0.335597, -0.014059
8892, 0.419472, 0.363110
8884, -0.378262, -0.071487
8818, 0.366438, 0.322709
8810, 0.223290, 0.293719
8806, -0.180473, 0.113760
8776, 0.338637, 0.183934
8767, 0.107338, 0.069294
8764, -0.297964, -0.036760
8750, 0.627505, 0.293234
8743, 0.274521, 0.142020
8740, 0.064673, 0.084187
8714, 0.126708, 0.070366
8693, -0.012380, 0.154671
8691, 0.015421, 0.139715
8689, -0.264301, 0.010252
8668, 0.318661, 0.336085
8638, 0.178635, 0.094391
8621, -0.076497, -0.032484
8617, 0.383713, 0.361695
8602, 0.256258, 0.294359
8596, 0.631402, 0.295369
8588, 0.400102, 0.325686
8584, 0.396083, 0.357396
8572, 0.135970, 0.089912
8562, -0.378262, 0.160564
8556, -0.378262, 0.137814
8511, -0.156794, 0.019455
8504, 0.291796, 0.224127
8498, 0.323774, 0.171787
8496, 0.075885, 0.162977
8467, 0.001822, 0.176197
8454, 0.075885, 0.060924
8429, 0.383713, 0.228563
8422, 0.268549, 0.197467
8406, -0.094759, -0.015778
8400, 0.162246, 0.286917
8384, -0.114130, 0.038326
8372, 0.357437, 0.262772
8370, 0.075885, 0.218917
8369, 0.153725, 0.128182
8357, 0.262463, 0.218547
8351, 0.236888, 0.283674
8349, 0.135970, -0.000518
8340, 0.153725, 0.136050
8332, 0.053053, 0.129611
8316, -0.134750, -0.236957
8312, 0.480843, 0.507952
8291, -0.114130, -0.001499
8278, 0.170545, 0.146407
8277, 0.170545, 0.202800
8274, 0.186524, 0.138964
8272, 0.619567, 0.382286
8241, 0.064673, 0.154053
8231, -1.000000, -0.066848
8225, 0.216267, 0.220305
8217, -0.114130, -0.340120
8204, -0.012380, 0.066690
8202, -0.094759, -0.093647
8199, 0.053053, 0.037398
8191, 0.404071, 0.365175
8184, -0.264301, 0.047333
8169, 0.144971, -0.048024
8159, 0.135970, 0.039437
8157, -0.233848, 0.084277
8107, 0.162246, -0.030590
8103, -0.059222, -0.212700
8090, 0.028464, 0.167692
8072, -0.180473, 0.172536
8061, 0.451629, 0.407074
8057, 0.501851, 0.404662
8043, 0.097194, -0.004007
8042, 0.230161, 0.081179
8024, 0.510449, 0.441215
8022, 0.524282, 0.100144
8013, 0.400102, 0.386124
8007, 0.135970, 0.083695
7995, 0.178635, 0.020040
7994, 0.015421, 0.009231
7977, -0.134750, -0.076204
7965, 0.064673, 0.076611
7959, 0.323774, 0.157641
7953, 0.318661, 0.282241
7949, 0.015421, -0.021893
7945, -0.297964, 0.079822
7939, 0.444757, 0.258988
7927, -0.378262, 0.085956
7917, 0.243476, 0.226157
7913, 0.338637, 0.114358
7910, 0.107338, -0.037819
7872, 0.468188, 0.356969
7871, -0.094759, -0.101744
7849, 0.477726, 0.125479
7842, 0.153725, -0.042366
7813, 0.162246, 0.097618
7806, -0.156794, -0.115063
7796, 0.256258, -0.007650
7782, 0.223290, 0.287210
7766, -0.378262, 0.121911
7758, -0.335597, -0.074391
7752, -0.297964, 0.178423
7746, 0.086717, 0.002118
7741, 0.366438, 0.276063
7735, 0.419472, 0.349373
7734, -0.059222, 0.005486
7729, 0.097194, 0.105265
7721, -0.027244, 0.075015
7720, -0.180473, -0.165718
7712, -0.180473, -0.139631
7708, 0.144971, 0.092240
7683, 0.209087, 0.240296
7679, 0.216267, 0.216296
7677, 0.162246, 0.091449
7672, -0.042833, 0.192534
7668, 0.053053, 0.022372
7651, -0.042833, 0.075808
7645, 0.053053, -0.112341
7642, 0.064673, 0.044507
7641, 0.001822, 0.195594
7636, -0.378262, -0.104918
7615, 0.615522, 0.098889
7575, 0.144971, -0.056635
7573, -0.233848, 0.050991
7558, 0.001822, -0.001567
7557, -0.059222, -0.012583
7556, 0.243476, 0.244099
7551, -0.012380, 0.036838
7549, 0.567285, 0.115200
7535, 0.178635, 0.187733
7533, 0.153725, 0.220802
7517, 0.028464, 0.129764
7508, 0.117170, 0.278361
7503, 0.170545, 0.250093
7498, 0.075885, 0.077637
7443, 0.001822, -0.016779
7402, -0.059222, -0.067373
7400, 0.501851, 0.337311
7398, 0.075885, 0.149818
7396, -0.297964, -0.401361
7392, -0.648982, -0.441693
7390, -0.557065, -0.228293
7388, 0.117170, 0.197036
7372, -0.094759, 0.009677
7365, 0.437735, 0.362651
7364, 0.483930, 0.159591
7361, -0.027244, -0.056025
7350, 0.411865, 0.423619
7311, 0.117170, 0.065939
7310, 0.064673, 0.018090
7309, 0.230161, 0.199017
