target,prediction
0.22377607226371765, 0.24347619712352753
0.04945063591003418, 0.08671718835830688
0.14089250564575195, 0.12670809030532837
0.12587791681289673, 0.10733789950609207
0.06059668958187103, 0.06467325985431671
-0.09624812006950378, -0.059221770614385605
0.1612551063299179, 0.20908710360527039
-0.06043127179145813, -0.07649680227041245
0.4781865179538727, 0.5452412962913513
0.32189425826072693, 0.2685486972332001
0.05357331037521362, 0.028463594615459442
-0.18451246619224548, -0.23384805023670197
0.19203069806098938, 0.24347619712352753
0.3572216331958771, 0.37948140501976013
-0.15176615118980408, -0.1347503960132599
0.4872065484523773, 0.48393017053604126
0.24618902802467346, 0.2562583088874817
0.07102645188570023, 0.09719386696815491
-0.06012126803398132, -0.15679432451725006
0.1869383007287979, 0.1537250280380249
0.2729986011981964, 0.30818477272987366
0.12282907962799072, 0.16224581003189087
0.4168647229671478, 0.4079916477203369
0.10911469161510468, 0.11716976016759872
0.06807810068130493, 0.09719386696815491
-0.1351335495710373, -0.0947594940662384
-0.32037127017974854, -0.2979643940925598
0.33728453516960144, 0.43055468797683716
0.42801162600517273, 0.4681875705718994
0.1276220828294754, 0.10733789950609207
0.668952465057373, 0.7471008896827698
0.44827622175216675, 0.45835572481155396
0.2565579116344452, 0.3028147220611572
-0.19598494470119476, -0.15679432451725006
0.10147586464881897, 0.13596989214420319
0.464731901884079, 0.48393017053604126
0.3934114873409271, 0.44475749135017395
0.04497876763343811, 0.015420551411807537
-0.6254538297653198, -0.6489821672439575
-0.34586217999458313, -0.2979643940925598
0.28538888692855835, 0.2861408293247223
0.37604081630706787, 0.4118645489215851
0.35516616702079773, 0.33375921845436096
0.26563653349876404, 0.28038373589515686
0.050117313861846924, 0.015420551411807537
-0.592284083366394, -1.0
0.3252178132534027, 0.3028147220611572
0.3995303511619568, 0.4079916477203369
0.12194672226905823, 0.17863453924655914
0.09214040637016296, 0.13596989214420319
0.792894721031189, 0.7319161295890808
0.26243335008621216, 0.24347619712352753
0.04708796739578247, 0.05305343121290207
-0.43547970056533813, -0.48576819896698
0.14858730137348175, 0.16224581003189087
0.24613255262374878, 0.24347619712352753
0.12533339858055115, 0.1537250280380249
0.566170334815979, 0.5944939851760864
0.25323179364204407, 0.27452102303504944
0.3440980613231659, 0.2973528802394867
0.34338927268981934, 0.32880547642707825
0.18513664603233337, 0.20908710360527039
0.1293656975030899, 0.12670809030532837
0.3199884593486786, 0.2861408293247223
0.1704775094985962, 0.17863453924655914
-0.3900708854198456, -0.48576819896698
-0.4556557238101959, -0.48576819896698
0.24718531966209412, 0.23016135394573212
-0.44246944785118103, -0.48576819896698
0.2017127275466919, 0.16224581003189087
-0.2813624441623688, -0.2643006145954132
-0.014121092855930328, -0.012380469590425491
0.20572280883789062, 0.22328990697860718
0.3556017577648163, 0.37948140501976013
0.5484881401062012, 0.5625163316726685
0.1325911432504654, 0.16224581003189087
0.18135347962379456, 0.20174172520637512
-0.15195021033287048, -0.15679432451725006
0.4814578592777252, 0.49001625180244446
0.06414008140563965, 0.09719386696815491
-0.046946655958890915, -0.04283304139971733
0.4738605320453644, 0.48084309697151184
0.16002430021762848, 0.1537250280380249
0.26839926838874817, 0.2624625861644745
0.2977030575275421, 0.34344208240509033
0.5671459436416626, 0.6030719876289368
0.11685392260551453, 0.11716976016759872
0.13488295674324036, 0.14497077465057373
0.05566994845867157, 0.07588529586791992
0.03532347083091736, 0.0018223212100565434
