target,prediction
-0.20209941267967224, -0.20945973694324493
-1.000556468963623, -1.0
-0.7346081733703613, -0.733613133430481
-0.6362047791481018, -0.6436448097229004
-1.0042856931686401, -1.0
-1.0042264461517334, -1.0
-1.0069302320480347, -1.0
-0.857780396938324, -0.8562728762626648
-1.001725673675537, -1.0
-0.14247465133666992, -0.14969345927238464
-0.8195835947990417, -0.8185614943504333
-1.004367709159851, -1.0
-1.0081650018692017, -1.0
-0.24833960831165314, -0.2563880980014801
-1.0268867015838623, -0.9934576153755188
-0.104207843542099, -0.11716660857200623
-1.012311339378357, -1.0
-0.9988966584205627, -1.0
-0.9945303797721863, -1.0
-0.4698454439640045, -0.47210219502449036
-0.6692665219306946, -0.6907994747161865
-1.0033987760543823, -1.0
-0.5992239117622375, -0.5967987775802612
-0.9976802468299866, -1.0
-1.0043256282806396, -1.0
-0.282659649848938, -0.30031272768974304
-0.31467610597610474, -0.3307822048664093
-1.0067251920700073, -1.0
-0.29762670397758484, -0.30362507700920105
-0.782096266746521, -0.78424471616745
-1.0186694860458374, -0.9968110918998718
-0.8036475777626038, -0.8200839161872864
-0.927392303943634, -0.9212031364440918
-0.25814545154571533, -0.2761799097061157
-0.35080358386039734, -0.3545241355895996
-0.22195225954055786, -0.24715055525302887
-0.49211594462394714, -0.493375301361084
-0.5306665301322937, -0.5464963316917419
0.04346233233809471, 0.03380241245031357
-1.0053578615188599, -1.0
-1.0016870498657227, -1.0
-0.5480512976646423, -0.5477101802825928
-0.9978572726249695, -1.0
-0.6650094985961914, -0.6663169264793396
-1.00239098072052, -1.0
-0.3429873287677765, -0.36197176575660706
-1.0015054941177368, -1.0
-1.0047438144683838, -1.0
-1.0047619342803955, -1.0
-0.28589269518852234, -0.2953339219093323
-0.9381560683250427, -0.93354731798172
-1.0039235353469849, -1.0
-0.5914807915687561, -0.5914701819419861
-0.9409624934196472, -0.9344730973243713
-0.821209192276001, -0.8181706070899963
-0.9477611780166626, -0.945706307888031
-0.706920862197876, -0.7083487510681152
-1.0057553052902222, -1.0
-1.002955675125122, -1.0
-0.9271382689476013, -0.9302144050598145
-0.9978612065315247, -1.0
-1.0016759634017944, -0.992326021194458
-1.0045194625854492, -1.0
-1.0084584951400757, -1.0
-1.0023285150527954, -1.0
-0.8141318559646606, -0.816195547580719
-0.5475758910179138, -0.5534501671791077
-0.5615184903144836, -0.571554958820343
-0.5388588309288025, -0.5501172542572021
-1.0084705352783203, -1.0
-0.5159239768981934, -0.5215405225753784
-1.0093878507614136, -1.0
-0.7701302170753479, -0.7668806314468384
-0.5469021797180176, -0.5399745106697083
-1.0017982721328735, -1.0
-1.002571702003479, -1.0
-0.5809900164604187, -0.5575854778289795
-1.0055159330368042, -1.0
-1.0005544424057007, -0.9947949051856995
-1.0105023384094238, -1.0
-1.0004422664642334, -1.0
-0.9906777739524841, -0.9685018062591553
-0.6770064234733582, -0.6818499565124512
-0.5528203845024109, -0.5603011846542358
-0.998380720615387, -1.0
-1.003991723060608, -0.991503119468689
-1.0240002870559692, -1.0
-0.3590642213821411, -0.3700777590274811
-0.08689621090888977, -0.10118092596530914
-0.5172088742256165, -0.5273628830909729
-0.13772369921207428, -0.14500267803668976
-1.0048071146011353, -1.0
-0.2772010564804077, -0.28508827090263367
-1.0062918663024902, -1.0
-0.10885816812515259, -0.11500637978315353
-1.0028713941574097, -1.0
-0.5332370400428772, -0.5405505299568176
-0.9927033185958862, -0.9911739230155945
-0.04127020016312599, -0.05083734542131424
-1.0017532110214233, -1.0
-1.0001007318496704, -1.0
-0.8585928082466125, -0.8611899614334106
-0.7194687128067017, -0.701847493648529
0.08279135823249817, 0.04902686923742294
-1.0167585611343384, -1.0
-1.001461148262024, -1.0
-0.4794272780418396, -0.478192001581192
-0.9160905480384827, -0.9097436666488647
-0.9888495802879333, -0.9920174479484558
-0.9687632322311401, -0.9667325019836426
-1.0008963346481323, -1.0
-0.335540235042572, -0.346150666475296
-0.48349711298942566, -0.47208163142204285
-0.11872580647468567, -0.11753693222999573
-0.9975865483283997, -1.0
-0.2906354069709778, -0.30512693524360657
-1.0049293041229248, -1.0
-0.7072458863258362, -0.7074846625328064
-0.9999245405197144, -1.0
-0.8008120656013489, -0.8035221695899963
-0.03859788551926613, -0.04431551694869995
-1.0053894519805908, -1.0
-1.0016928911209106, -1.0
-0.2837553918361664, -0.29195985198020935
-0.7981277108192444, -0.798584520816803
-0.014458585530519485, -0.04147636145353317
-0.7285425066947937, -0.7256922721862793
0.029802318662405014, 0.022877834737300873
-0.517521858215332, -0.5228366851806641
-0.6127678155899048, -0.6203761100769043
-0.9375206828117371, -0.9164094924926758
-0.21841907501220703, -0.23768670856952667
-0.4414621889591217, -0.45054107904434204
0.021736230701208115, 0.021458256989717484
-0.7342314720153809, -0.7333456873893738
-1.004040002822876, -1.0
-0.08588121831417084, -0.13136237859725952
-0.9685472846031189, -0.9645311236381531
-0.9986094236373901, -1.0
-1.0022380352020264, -1.0
-1.0012649297714233, -1.0
-0.9993761777877808, -1.0
-0.6658646464347839, -0.6609677672386169
-0.2565622329711914, -0.27157139778137207
-1.0045905113220215, -1.0
-0.47966015338897705, -0.4700036942958832
-0.9527145624160767, -0.9349051713943481
-0.06351011991500854, -0.08017528802156448
-1.0157017707824707, -1.0
-0.8825296759605408, -0.8789244294166565
0.08995664119720459, 0.07630745321512222
-0.5193782448768616, -0.5486565232276917
-1.001834511756897, -1.0
-0.6507688164710999, -0.6488293409347534
-0.4950801730155945, -0.4904949963092804
-1.0009865760803223, -1.0
-0.29203999042510986, -0.2987902760505676
-1.0031561851501465, -1.0
-1.0151902437210083, -1.0
-0.4491492509841919, -0.4386495351791382
-1.0124012231826782, -1.0
-1.0064361095428467, -1.0
-0.6895843148231506, -0.6884335279464722
-0.40766167640686035, -0.41733530163764954
-1.021846055984497, -1.0
-0.9994152188301086, -1.0
-1.0065059661865234, -1.0
-0.6744438409805298, -0.6737028360366821
-1.012393832206726, -1.0
-1.0048222541809082, -1.0
-0.4768946170806885, -0.47683414816856384
-0.9980372786521912, -1.0
-0.673008143901825, -0.6774060726165771
-1.0036078691482544, -1.0
-1.0057892799377441, -1.0
-0.9992806315422058, -1.0
