id,target,prediction
0, -0.994011, -1.011467
2, -0.966097, -0.966501
3, -0.997991, -1.003901
12, -0.987320, -0.999780
19, -0.988245, -1.001886
27, -0.999977, -0.996410
39, -0.957357, -0.967936
41, -0.989855, -0.996622
42, -0.973263, -1.001000
45, -0.989289, -0.987307
46, -0.997449, -0.990413
57, -0.989592, -0.988708
60, -0.993993, -0.985851
70, -0.968035, -0.951204
73, -0.966082, -0.949341
74, -0.978516, -0.988808
79, -0.996779, -0.997002
94, -0.999870, -1.012179
118, -0.999400, -0.993246
128, -0.997859, -0.952076
135, -0.999555, -1.006885
145, -0.982378, -0.989198
148, -0.968750, -0.966218
151, -0.985348, -0.967373
152, -0.994983, -0.984750
179, -0.988020, -1.003553
180, -0.987480, -1.007159
187, -0.967158, -0.985694
213, -0.994016, -0.983733
217, -0.997381, -1.005666
219, -0.994747, -0.987265
225, -0.998975, -1.003093
226, -0.990452, -0.997872
231, -0.999463, -0.996603
239, -0.926602, -0.959327
244, -0.974193, -0.979815
252, -0.998739, -0.959008
255, -0.990167, -0.988944
256, -0.990147, -0.995436
268, -0.996818, -1.002049
274, -0.991352, -1.001633
286, -0.993707, -0.997237
295, -0.997138, -0.992458
314, -0.978511, -0.992980
317, -0.993859, -0.990396
322, -0.999613, -0.991739
337, -0.998511, -0.999918
343, -0.993563, -0.971853
352, -0.969583, -0.966567
355, -0.993394, -0.995530
367, -0.774235, -0.877407
426, -0.997798, -0.997448
458, -0.991541, -1.008940
462, -0.956241, -0.971415
486, -0.898451, -0.979575
515, -0.699949, -0.870620
569, -0.999729, -1.004156
586, -0.978753, -0.987752
593, -0.818550, -0.889761
608, -0.973001, -0.990688
616, -0.988295, -1.000067
621, -0.967071, -0.974645
623, -0.878967, -0.961525
638, -0.913170, -0.952338
650, -0.945457, -0.970501
666, -0.880725, -0.942913
688, -0.994151, -1.000475
706, -0.917403, -0.968847
718, -0.965234, -0.999194
723, -0.992380, -1.011780
731, -0.962592, -0.989864
734, -0.944411, -0.979037
739, -0.923061, -0.994823
761, -0.985277, -0.980614
767, -0.950969, -0.989930
781, -0.976932, -0.995746
783, -0.969234, -1.007707
808, -0.996689, -0.970057
811, -0.897544, -0.966451
848, -0.957706, -1.002649
853, -0.904001, -0.956086
858, -0.958635, -0.971074
863, -0.986225, -0.985219
866, -0.914642, -0.957601
878, -0.995014, -1.003958
890, -0.976908, -1.001479
896, -0.957262, -0.918166
900, -0.988752, -0.985926
904, 2.024837, -0.945892
907, -0.965693, -0.984404
926, -0.985389, -1.006507
930, -0.983735, -0.990646
931, -0.990452, -0.983170
933, -0.980902, -0.980082
