target,prediction
-0.6278190612792969, -0.580375611782074
-0.6441835761070251, -0.6629613041877747
-0.5973667502403259, -0.5815376043319702
-0.9092411994934082, -0.8811436295509338
1.2691246271133423, 0.7867516279220581
-0.8049704432487488, -0.815298318862915
-0.7676575183868408, -0.7427568435668945
-0.8202086687088013, -0.8074861764907837
-0.8289448022842407, -0.8353866934776306
-0.43546879291534424, -0.44756898283958435
-0.6411322355270386, -0.6172251105308533
-0.6997640132904053, -0.6964419484138489
-0.6417313814163208, -0.6307811737060547
-0.7663165330886841, -0.7170883417129517
-0.8349381685256958, -0.8303646445274353
-0.8737475872039795, -0.8934198617935181
-0.4283486604690552, -0.3664807379245758
-0.9100393056869507, -0.9079281687736511
-0.7451733946800232, -0.7539170980453491
-0.4228207468986511, -0.37565210461616516
-0.6305316090583801, -0.6122528314590454
-0.8608689308166504, -0.8789116144180298
-0.9254071116447449, -0.9229944944381714
-0.37957656383514404, -0.4246905446052551
-0.8518559336662292, -0.8476629853248596
-0.7252103090286255, -0.7337441444396973
-0.9089963436126709, -0.933596670627594
-0.9706635475158691, -0.9804695844650269
-0.8325865864753723, -0.8203204274177551
-0.6997072696685791, -0.682491660118103
-0.5338982343673706, -0.559171199798584
-0.8803788423538208, -0.888397753238678
-0.7586410045623779, -0.767867386341095
-0.9490489959716797, -0.9492210149765015
-0.9009212255477905, -0.8755635023117065
-0.9075956344604492, -0.9090442061424255
-0.9367474317550659, -0.9665193557739258
-0.8155781030654907, -0.8231104612350464
-0.7489071488380432, -0.7500110268592834
-0.956168532371521, -0.9776795506477356
0.013008121401071548, -0.027944624423980713
-0.8076195120811462, -0.7699540257453918
-0.7563195824623108, -0.6969999670982361
-0.8610708713531494, -0.8560331463813782
-0.84455406665802, -0.8242264986038208
-0.8015994429588318, -0.7712154388427734
-0.7637287378311157, -0.7048121094703674
-0.8874140381813049, -0.8850497007369995
-0.93015456199646, -0.9296905994415283
-0.8970317840576172, -0.9045801162719727
-0.8656719923019409, -0.8521270751953125
-0.9857123494148254, -0.9572136998176575
-0.34301626682281494, -0.29299989342689514
-0.8263574242591858, -0.8387348055839539
-0.8878477811813354, -0.900674045085907
-0.9134436845779419, -0.9391767978668213
-0.7290419936180115, -0.7304806113243103
-0.012082841247320175, -0.0658893808722496
-0.9349370002746582, -0.9302486181259155
-0.7269555330276489, -0.7142983078956604
-0.6792847514152527, -0.691977858543396
-0.5140340924263, -0.48049163818359375
-0.8481675982475281, -0.8409668207168579
-0.7646687626838684, -0.7717734575271606
-0.8363677263259888, -0.8091601729393005
-0.848077118396759, -0.8738895058631897
-0.8448964357376099, -0.843756914138794
-0.6248623728752136, -0.6278066039085388
-0.8559499979019165, -0.8822596669197083
-0.7288305163383484, -0.7533590793609619
-0.7751913070678711, -0.7667513489723206
-0.8055665493011475, -0.7901878356933594
-0.6185013651847839, -0.6099502444267273
-0.3030734062194824, -0.3582872152328491
-0.03627314791083336, 0.06970731914043427
-0.8782109618186951, -0.8939778804779053
-0.8259028792381287, -0.8231104612350464
-0.9247380495071411, -0.9469889402389526
-0.81736820936203, -0.8169723749160767
-0.9585147500038147, -0.9810276031494141
-0.6367725729942322, -0.6663093566894531
-0.8600394129753113, -0.8632872700691223
-0.6947611570358276, -0.7232264876365662
-0.698885440826416, -0.6875137686729431
-0.7773976922035217, -0.7929778695106506
-0.2032071352005005, -0.18530376255512238
-0.8692106604576111, -0.867193341255188
-0.7888654470443726, -0.7734475135803223
-0.8900628089904785, -0.8928618431091309
-0.9095773696899414, -0.891187846660614
