target,prediction
-0.6790744662284851, -0.6791436076164246
-0.3188464939594269, -0.3119722902774811
-0.6742366552352905, -0.6719293594360352
-0.7054427266120911, -0.7015665173530579
-0.742238461971283, -0.7394087910652161
-0.38480344414711, -0.3906518518924713
-0.8267027735710144, -0.8231104612350464
-0.6860314011573792, -0.6863977313041687
-0.8939879536628723, -0.8934198617935181
-0.8904960751533508, -0.8878397345542908
-0.29474881291389465, -0.28909382224082947
-0.9538543820381165, -0.9536851048469543
0.8603697419166565, 0.8392767310142517
-0.265072762966156, -0.26509934663772583
-0.8830668926239014, -0.8811436295509338
-0.7115129232406616, -0.715972363948822
-0.8637173175811768, -0.8610552549362183
-0.827745258808136, -0.824784517288208
-0.9380064606666565, -0.9363867044448853
-0.8241052031517029, -0.8231104612350464
-0.8461143374443054, -0.8465469479560852
-0.5896301865577698, -0.5865137577056885
-0.6119598746299744, -0.6125394701957703
-0.687163770198822, -0.6880717873573303
-0.9050674438476562, -0.9034640789031982
-0.7642987370491028, -0.7645193338394165
-0.436713844537735, -0.4246905446052551
-0.5511700510978699, -0.5479114651679993
-0.9498755931854248, -0.948104977607727
-0.6674988865852356, -0.6629613041877747
-0.8462713956832886, -0.8454309105873108
-0.9287675619125366, -0.9272261261940002
-0.5930015444755554, -0.5915358662605286
-0.29106783866882324, -0.28532424569129944
-0.8641829490661621, -0.8582651615142822
-0.7004823088645935, -0.6986740231513977
-0.6335484981536865, -0.6317126750946045
-0.7860612273216248, -0.7834916710853577
-0.932357132434845, -0.9296905994415283
-0.7434651255607605, -0.7410828471183777
-0.9113906025886536, -0.9079281687736511
-0.7166436314582825, -0.7142983078956604
-0.6794934272766113, -0.6808176636695862
-0.8696112632751465, -0.866407036781311
-0.9119903445243835, -0.9079281687736511
-0.6917338967323303, -0.6903038024902344
-0.769592821598053, -0.7667513489723206
-0.8193903565406799, -0.8169723749160767
-0.8455876708030701, -0.8420828580856323
-0.7938672304153442, -0.7935358881950378
-0.7356404662132263, -0.7355027198791504
-0.925512433052063, -0.924110472202301
-0.73431795835495, -0.7304806113243103
-0.5987287163734436, -0.5971159934997559
-0.7933902144432068, -0.7952099442481995
-0.6695449948310852, -0.6668673753738403
-0.8860974907875061, -0.8822596669197083
-0.7001021504402161, -0.6975579857826233
-0.751974880695343, -0.7494530081748962
-0.7753326296806335, -0.7717734575271606
-0.8746252655982971, -0.8716574311256409
-0.9722185730934143, -0.9681933522224426
-0.5870197415351868, -0.5859557390213013
-0.8309821486473083, -0.8298066258430481
-0.9430631995201111, -0.9402928352355957
-0.9651657342910767, -0.9648452997207642
-0.9555904865264893, -0.9531270861625671
-0.7294839024543762, -0.727690577507019
-0.761078953742981, -0.760613203048706
-0.8788877725601196, -0.8794695734977722
-0.8631526827812195, -0.8599392175674438
-0.35887035727500916, -0.3566131889820099
-0.6976030468940735, -0.6951342821121216
-0.6651950478553772, -0.661287248134613
-0.2852032482624054, -0.28797781467437744
-0.8774198889732361, -0.8750054836273193
-0.792347252368927, -0.789071798324585
-0.6518347263336182, -0.6495842337608337
-0.9205803275108337, -0.9157403111457825
-0.8401829600334167, -0.8376187682151794
-0.1847132444381714, -0.18251369893550873
-0.8710063099861145, -0.8716574311256409
-0.7221614122390747, -0.7198784351348877
-0.7442507147789001, -0.7405248284339905
-0.8545277118682861, -0.8532430529594421
-0.705892026424408, -0.7042540907859802
-0.8361511826515198, -0.8337126970291138
-0.8168521523475647, -0.815298318862915
-0.8352465033531189, -0.8359447121620178
-0.6719565391540527, -0.6730054616928101
-0.7702010273933411, -0.7656353116035461
-0.3937147855758667, -0.39288389682769775
-0.7323247790336609, -0.7355027198791504
-0.8896477818489075, -0.8867237567901611
0.09078152477741241, 0.09091174602508545
-0.8566173911094666, -0.8549171090126038
-0.7289003729820251, -0.7260165214538574
-0.8474395871162415, -0.8482210040092468
-0.411541610956192, -0.4112982749938965
-0.9877024292945862, -0.9854916930198669
-0.7585267424583435, -0.7533590793609619
-0.6777026057243347, -0.6774695515632629
-0.7790440917015076, -0.7751215100288391
-0.8500458002090454, -0.8498950004577637
-0.849898636341095, -0.8476629853248596
-0.9099710583686829, -0.9073701500892639
-0.9280338883399963, -0.9274585247039795
-0.7790250182151794, -0.7779115438461304
-0.9361809492111206, -0.9341546893119812
-0.8648409843444824, -0.860962450504303
-0.8110612630844116, -0.810276210308075
-0.8636460304260254, -0.860497236251831
-0.6615260243415833, -0.6596131920814514
-0.341583251953125, -0.3404308557510376
-0.6929464936256409, -0.6942099332809448
-0.9090205430984497, -0.9045801162719727
-0.9206795692443848, -0.9185304045677185
-0.9147953391075134, -0.9118342399597168
-0.9573361277580261, -0.9536851048469543
-0.8911421298980713, -0.891187846660614
-0.485147625207901, -0.48104965686798096
-0.7531717419624329, -0.7533590793609619
-0.727337121963501, -0.7249005436897278
-0.8626402020454407, -0.8593811988830566
-0.9041858315467834, -0.9023480415344238
-0.9531927704811096, -0.9520110487937927
-0.8254004716873169, -0.8231104612350464
-0.8310454487800598, -0.8286905884742737
-0.9096742272377014, -0.9073701500892639
-0.8120262622833252, -0.8091601729393005
-0.6960799098014832, -0.6975579857826233
-0.7869135737419128, -0.7857237458229065
0.3872019350528717, 0.3911217153072357
-0.6916727423667908, -0.6903038024902344
-0.5608324408531189, -0.5552651286125183
-0.7652586102485657, -0.7625525593757629
-0.755863606929779, -0.7539170980453491
-0.7956951856613159, -0.7946519255638123
-0.8475284576416016, -0.8448728919029236
-0.937066376209259, -0.9341546893119812
-0.9805949330329895, -0.9782375693321228
-0.7881962656974792, -0.7896298170089722
0.1606973260641098, 0.15619905292987823
-0.8330272436141968, -0.8320386409759521
-0.7237871885299683, -0.7237845063209534
-0.9088669419288635, -0.9074037671089172
-0.0020725317299365997, 0.0010719540296122432
-0.7316452860832214, -0.7297689318656921
