id,target,prediction
1250, -0.656265, -0.652950
1248, -0.685840, -0.690862
1244, -0.668541, -0.699638
1242, -0.887282, -0.895158
1238, -0.006182, -0.241276
1230, -0.878912, -0.870000
1211, -0.920762, -0.933252
1208, -0.679144, -0.680722
1205, -0.198138, -0.218842
1188, -0.915182, -0.867177
1165, -0.908486, -0.913052
1164, -0.862729, -0.848765
1149, -0.862171, -0.893541
1146, -0.684724, -0.665968
1129, -0.892304, -0.875966
1122, -0.899558, -0.905585
1096, -0.933039, -0.934226
1062, -0.916856, -0.892701
1061, -0.786282, -0.804203
1058, -0.893420, -0.901857
1036, -0.872215, -0.885929
1024, -0.648453, -0.625194
1017, -0.226597, -0.220820
1011, -0.728807, -0.753232
998, -0.689746, -0.693331
977, -0.568657, -0.637002
976, -0.656823, -0.674506
964, -0.781818, -0.812558
963, -0.854917, -0.885401
950, -0.511740, -0.567595
938, -0.732155, -0.762350
937, -0.731039, -0.714121
930, -0.733271, -0.736994
923, -0.623343, -0.622962
913, -0.748895, -0.758146
899, 0.136669, 0.188206
877, -0.845989, -0.853271
872, -0.376144, -0.379472
868, -0.831481, -0.838182
856, -0.266773, -0.260492
844, -0.864403, -0.884362
829, 0.138901, 0.086721
823, 0.971453, -0.063124
818, -0.389536, -0.432311
813, 0.802376, 0.753568
806, -0.890072, -0.904124
803, -0.679144, -0.667065
800, -0.702580, -0.683168
793, -0.904010, -0.906082
776, -0.964287, -0.971808
772, 0.184100, 0.023129
757, -0.962613, -0.972007
756, -0.895094, -0.872689
733, -0.590420, -0.605395
732, -0.786282, -0.789848
731, -0.846547, -0.848281
730, -0.848779, -0.848831
729, -0.394000, -0.451142
727, -0.594884, -0.620755
720, -0.818088, -0.811435
698, -0.902348, -0.894533
693, -0.680818, -0.697133
689, -0.776238, -0.775207
679, -0.617745, -0.624292
668, -0.936387, -0.951154
663, -0.750569, -0.750205
658, -0.590527, -0.592563
657, -0.833155, -0.823290
651, -0.694210, -0.697374
639, -0.344337, -0.390278
637, -0.820320, -0.795864
623, -0.767309, -0.769904
617, -0.620552, -0.619733
612, -0.403486, -0.403882
610, -0.673563, -0.664040
591, -0.622784, -0.624918
578, -0.919088, -0.910704
559, -0.770374, -0.780988
539, -0.707044, -0.734821
536, -0.596526, -0.534140
518, -0.751685, -0.765658
495, -0.909453, -0.910082
480, -0.435851, -0.459571
456, -0.853243, -0.835802
453, -0.848221, -0.849795
450, -0.796884, -0.791067
449, -0.926343, -0.928403
442, 0.931835, 0.502278
428, -0.857149, -0.857703
413, -0.824785, -0.794872
405, -0.903464, -0.888620
395, -0.902348, -0.911866
373, 0.828602, 0.447254
371, -0.532387, -0.526247
365, 1.000000, 0.810662
363, -0.315878, -0.323991
357, -0.475470, -0.278584
318, -0.668332, -0.670367
310, -0.757265, -0.745901
304, -0.886166, -0.879870
281, -0.947547, -0.941861
277, -0.984934, -0.977326
245, -0.851569, -0.914881
244, -0.808044, -0.811471
239, -0.586600, -0.615012
236, -0.848221, -0.848534
222, -0.931365, -0.929683
199, -0.350475, -0.348896
189, -0.512856, -0.527139
186, -0.906812, -0.898464
167, -0.752801, -0.762422
161, -0.500022, -0.526746
149, -0.721552, -0.749201
144, -0.685282, -0.689175
129, -0.637293, -0.633413
127, -0.986697, -0.943847
117, -0.600033, -0.590243
101, -0.928575, -0.925177
96, -0.906254, -0.924304
89, -0.709834, -0.730786
78, -0.567998, -0.538764
67, -0.938061, -0.932546
45, -0.793536, -0.816837
30, -0.845989, -0.848527
20, -0.828691, -0.810835
6, -0.867193, -0.860508
2, -0.397906, -0.378072
