target,prediction
0.09865488111972809, 0.09719386696815491
0.3483993113040924, 0.34817567467689514
-0.151935413479805, -0.15679432451725006
0.14228062331676483, 0.14497077465057373
0.18691375851631165, 0.18652407824993134
-0.11761115491390228, -0.1141296774148941
0.15793998539447784, 0.16224581003189087
0.23613889515399933, 0.236888125538826
0.34853991866111755, 0.34344208240509033
-0.023753207176923752, -0.02724408730864525
-0.055458907037973404, -0.059221770614385605
-0.05615175887942314, -0.059221770614385605
-0.15583054721355438, -0.15679432451725006
-0.07639403641223907, -0.07649680227041245
0.3885059654712677, 0.3878900408744812
0.09412403404712677, 0.08671718835830688
-0.44103166460990906, -0.42751461267471313
-0.13521967828273773, -0.1347503960132599
0.18191473186016083, 0.17863453924655914
0.45004913210868835, 0.44475749135017395
-0.29972711205482483, -0.2979643940925598
-0.23941318690776825, -0.23384805023670197
0.108588308095932, 0.10733789950609207
0.41847142577171326, 0.4118645489215851
-0.1862945407629013, -0.18047256767749786
0.3335791528224945, 0.33375921845436096
-0.014282386749982834, -0.012380469590425491
-0.03538129851222038, -0.04283304139971733
-0.11311765015125275, -0.1141296774148941
0.0385211743414402, 0.04099501296877861
-0.18424060940742493, -0.18047256767749786
-0.17700015008449554, -0.18047256767749786
0.041184429079294205, 0.04099501296877861
-0.11936540901660919, -0.1141296774148941
-0.024835150688886642, -0.02724408730864525
0.054156769067049026, 0.05305343121290207
0.21189384162425995, 0.20908710360527039
0.12165160477161407, 0.12670809030532837
0.28851231932640076, 0.2861408293247223
0.2584174871444702, 0.2562583088874817
0.26324227452278137, 0.2624625861644745
0.36239635944366455, 0.36196961998939514
0.2817637026309967, 0.28038373589515686
0.4099228084087372, 0.4001021087169647
-0.0459960512816906, -0.04283304139971733
0.1531473994255066, 0.1537250280380249
0.4078144133090973, 0.4079916477203369
0.2811179757118225, 0.27452102303504944
0.33147481083869934, 0.32377371191978455
-0.1001669317483902, -0.0947594940662384
-0.0329773835837841, -0.04283304139971733
-0.18007995188236237, -0.18047256767749786
-0.13445062935352325, -0.1347503960132599
-0.5577093362808228, -0.5570648312568665
0.29834020137786865, 0.2973528802394867
-0.05580420419573784, -0.059221770614385605
0.018626708537340164, 0.015420551411807537
-0.48634573817253113, -0.48576819896698
0.2915979027748108, 0.2861408293247223
0.4526320993900299, 0.44475749135017395
0.08695252239704132, 0.08671718835830688
0.25201910734176636, 0.24993117153644562
-0.019954439252614975, -0.012380469590425491
0.2895151674747467, 0.2861408293247223
0.33886024355888367, 0.3386373519897461
0.13962361216545105, 0.13596989214420319
0.11817274987697601, 0.11716976016759872
0.04324071481823921, 0.04099501296877861
0.03230376914143562, 0.028463594615459442
-0.07563216984272003, -0.07649680227041245
0.20391133427619934, 0.20174172520637512
0.1574174165725708, 0.1537250280380249
0.15413124859333038, 0.1537250280380249
0.22735406458377838, 0.22328990697860718
-0.37688198685646057, -0.37826189398765564
0.32990720868110657, 0.32880547642707825
-0.3800942897796631, -0.37826189398765564
0.4272347092628479, 0.4232093095779419
0.21655483543872833, 0.2162674218416214
-0.34239399433135986, -0.3355972468852997
0.30719706416130066, 0.30818477272987366
-0.03703368827700615, -0.04283304139971733
0.19272799789905548, 0.19422349333763123
0.4252460300922394, 0.4232093095779419
-0.3435419797897339, -0.3355972468852997
-0.07775221765041351, -0.07649680227041245
-0.023943793028593063, -0.02724408730864525
0.37225621938705444, 0.3708454668521881
0.13638122379779816, 0.13596989214420319
0.09059809148311615, 0.08671718835830688
0.20163913071155548, 0.20174172520637512
0.28263014554977417, 0.27452102303504944
