id,target,prediction
10967, 0.117170, 0.130320
10964, 0.153725, 0.162592
10951, -0.180473, 0.027083
10950, 0.178635, 0.204413
10942, 1.000000, 0.435816
10928, 0.028464, 0.223805
10923, 0.366438, 0.325877
10922, 0.040995, 0.074899
10908, 0.170545, 0.048652
10886, -0.094759, 0.043430
10874, 0.053053, -0.032515
10868, 0.126708, 0.096882
10843, 0.107338, 0.236711
10842, -0.027244, 0.071304
10838, 0.323774, 0.331989
10799, 0.186524, 0.221389
10794, 0.348176, 0.199011
10765, 0.498933, 0.495507
10760, 0.001822, -0.019392
10759, 0.274521, 0.302598
10757, 0.086717, 0.237857
10741, 0.720401, 0.513142
10740, 0.040995, 0.230297
10732, 0.274521, 0.339849
10729, 0.461667, 0.341546
10722, 0.040995, -0.012300
10720, -0.206047, 0.036009
10719, 0.434165, 0.406759
10704, 0.291796, 0.288268
10701, 0.361970, 0.251473
10700, -0.180473, -0.082269
10688, -0.206047, -0.043200
10685, 0.483930, 0.302734
10663, 0.107338, 0.324297
10647, -0.485768, -0.276919
10645, 0.375193, 0.357742
10635, -0.114130, -0.075668
10629, 0.230161, 0.258285
10611, 0.510449, 0.368510
10605, 0.117170, -0.059916
10595, 0.015421, 0.282390
10582, 0.162246, 0.393649
10546, 0.313466, 0.363874
10537, 0.268549, 0.150965
10531, -0.233848, 0.081548
10524, 0.900458, 0.460383
10522, 0.590117, 0.433420
10496, -0.233848, -0.239414
10493, 0.028464, 0.263453
10485, 0.256258, 0.307312
10484, 0.256258, 0.295309
10483, 0.236888, 0.277467
10475, 0.001822, 0.210275
10469, 0.162246, -0.019442
10445, -0.233848, -0.068307
10444, 0.178635, 0.205569
10434, 0.107338, 0.209475
10401, 0.268549, 0.326705
10392, 0.302815, 0.528318
10384, 0.040995, 0.281012
10378, 0.107338, 0.092244
10375, 0.526979, 0.528487
10372, 0.274521, 0.229412
10359, -0.648982, -0.349771
10356, 0.153725, 0.140672
10350, 0.249931, 0.196525
10346, 0.223290, 0.340741
10327, 0.274521, 0.334826
