id,target,prediction
10967, 0.117170, 0.182225
10964, 0.153725, 0.229062
10951, -0.180473, -0.017166
10950, 0.178635, 0.219819
10942, 1.000000, 0.427679
10928, 0.028464, 0.151711
10923, 0.366438, 0.366758
10922, 0.040995, 0.067486
10908, 0.170545, 0.150059
10886, -0.094759, 0.001338
10874, 0.053053, 0.041327
10868, 0.126708, -0.023950
10843, 0.107338, 0.142507
10842, -0.027244, 0.139745
10838, 0.323774, 0.490145
10799, 0.186524, 0.278011
10794, 0.348176, 0.181653
10765, 0.498933, 0.472576
10760, 0.001822, 0.061264
10759, 0.274521, 0.434707
10757, 0.086717, 0.142357
10741, 0.720401, 0.589345
10740, 0.040995, 0.108142
10732, 0.274521, 0.408270
10729, 0.461667, 0.194678
10722, 0.040995, 0.052037
10720, -0.206047, -0.028730
10719, 0.434165, 0.403894
10704, 0.291796, 0.314116
10701, 0.361970, 0.348598
10700, -0.180473, -0.032260
10688, -0.206047, 0.003905
10685, 0.483930, 0.454035
10663, 0.107338, 0.376733
10647, -0.485768, -0.449065
10645, 0.375193, 0.340182
10635, -0.114130, -0.016896
10629, 0.230161, 0.346155
10611, 0.510449, 0.548423
10605, 0.117170, -0.080840
10595, 0.015421, 0.054880
10582, 0.162246, 0.385360
10546, 0.313466, 0.202658
10537, 0.268549, 0.081980
10531, -0.233848, -0.068752
10524, 0.900458, 0.742821
10522, 0.590117, 0.419247
10496, -0.233848, -0.367166
10493, 0.028464, 0.056394
10485, 0.256258, 0.128039
10484, 0.256258, 0.157392
10483, 0.236888, 0.282215
10475, 0.001822, 0.062479
10469, 0.162246, -0.012921
10445, -0.233848, -0.186065
10444, 0.178635, 0.209137
10434, 0.107338, 0.098395
10401, 0.268549, 0.164761
10392, 0.302815, 0.561374
10384, 0.040995, 0.207359
10378, 0.107338, 0.285239
10375, 0.526979, 0.580678
10372, 0.274521, 0.233470
10359, -0.648982, -0.442212
10356, 0.153725, 0.136275
10350, 0.249931, 0.210288
10346, 0.223290, 0.316984
10327, 0.274521, 0.376009
10322, -0.042833, 0.408242
10313, 0.308185, 0.244070
10295, 0.209087, 0.135030
10281, -0.114130, 0.071084
10264, 0.274521, 0.246089
10238, -0.206047, -0.075197
10217, 0.555227, 0.495202
10211, 0.256258, 0.245876
10208, 0.274521, 0.206864
10202, -0.156794, -0.319969
10165, 0.097194, 0.147662
10134, -0.233848, 0.134020
10131, 0.392013, 0.431726
10123, 0.107338, 0.151232
10115, 0.201742, 0.197155
10093, 0.064673, -0.144463
10070, 0.053053, 0.015064
10060, 0.441266, 0.390616
10056, 0.474578, 0.396914
10050, 0.186524, 0.230971
10049, -0.156794, -0.077037
10043, 0.426903, 0.399094
10035, 0.383713, 0.233037
10022, 0.419472, 0.395477
9999, 0.370845, 0.394193
9987, -0.114130, -0.095135
9986, 0.366438, 0.365903
9983, 0.086717, 0.355566
9981, 0.135970, 0.184853
9967, -0.012380, 0.148963
9963, -0.042833, 0.299155
9931, -0.134750, -0.061864
9922, 0.230161, 0.262037
9913, 0.461667, 0.324200
9912, 0.236888, 0.305921
9896, 0.040995, -0.133249
9893, 0.186524, 0.077110
9890, 0.126708, 0.249064
9889, 0.274521, 0.361143
9867, 0.291796, -0.057469
9855, 0.040995, 0.405341
9851, 0.256258, 0.322676
9845, 0.015421, -0.078461
9843, 0.268549, 0.239953
9824, -0.156794, -0.004675
9809, 0.455010, 0.381003
9799, -0.297964, 0.084314
9789, 0.170545, 0.238267
9765, -0.012380, 0.006167
9756, 0.474578, 0.463862
9748, -0.134750, -0.057991
9745, 0.501851, 0.460703
9738, 0.262463, 0.345849
9729, 0.328805, 0.237282
9720, 0.053053, 0.007383
9713, 0.178635, 0.426044
9712, 0.040995, 0.245380
9710, -0.233848, -0.471552
9704, 0.135970, 0.118542
9695, 0.117170, -0.205923
9687, 0.028464, 0.175049
9686, 0.361970, 0.339574
9678, 0.404071, 0.492560
9658, -0.042833, -0.161132
9642, 0.383713, 0.386187
9638, 0.230161, 0.398581
9636, 0.249931, 0.199853
9631, -0.012380, 0.049896
9597, -0.134750, -0.111342
9596, 0.216267, 0.305871
9586, -0.027244, -0.016107
9578, 0.343442, 0.255702
9562, -0.156794, -0.060383
9541, -0.206047, 0.339033
9502, -0.264301, 0.017685
9483, 0.474578, 0.495664
9459, -0.180473, -0.058263
9452, -0.094759, -0.349555
9451, 0.404071, 0.436281
9441, 0.486988, 0.501706
9435, 0.379481, 0.268120
9430, -0.012380, -0.161602
9420, -1.000000, -0.453404
9402, 0.361970, 0.441434
9365, 0.650202, 0.560288
9362, -0.378262, -0.267409
9352, 0.493016, 0.134745
9330, -0.134750, -0.129444
9322, 0.513264, 0.451991
9300, 0.411865, 0.393854
9295, 0.194223, 0.225047
9291, -0.059222, 0.007232
9282, 0.352840, 0.307954
9281, 0.209087, 0.263898
9278, -0.114130, 0.090366
9274, 0.086717, 0.046744
9273, 0.318661, 0.546726
9268, -0.335597, -0.056209
9266, 0.107338, 0.191706
9264, 0.501851, 0.462098
9253, 0.280384, 0.235653
9248, 0.280384, 0.273391
9244, -0.233848, -0.386308
9242, -0.027244, 0.011205
9226, -0.094759, -0.152167
9203, 0.209087, 0.175577
9202, 0.379481, 0.384241
9195, -0.156794, 0.013837
9192, 0.194223, 0.249677
9181, -0.180473, 0.321170
9171, 0.361970, 0.396451
9169, 0.053053, -0.054475
9167, 0.075885, 0.064433
9160, 0.209087, 0.156966
9148, 0.318661, 0.318230
9121, 0.262463, 0.306983
9120, 0.513264, 0.501119
9106, 0.144971, 0.039791
9099, 0.366438, 0.300286
9098, -0.012380, 0.127747
9097, -0.485768, 0.084452
9086, 0.086717, 0.081959
9085, 0.162246, 0.177374
9073, 0.383713, 0.318047
9060, 0.404071, 0.444620
9048, 0.256258, 0.258114
9040, 0.144971, 0.036506
9037, -0.059222, -0.049337
9034, -0.094759, -0.098387
9030, 0.223290, 0.278188
9026, -0.485768, -0.138872
9022, 0.532304, 0.521268
9005, 0.135970, 0.142109
9000, -0.180473, 0.047551
8978, 0.437735, 0.450154
8967, 0.117170, 0.317474
8958, -0.233848, -0.072290
8956, 0.430555, 0.367896
8937, 0.507608, 0.330955
8935, -0.076497, -0.081530
8932, 0.040995, 0.143801
8929, -0.335597, -0.096570
8923, -0.335597, -0.175890
8892, 0.419472, 0.446492
8884, -0.378262, -0.205043
8818, 0.366438, 0.286196
8810, 0.223290, 0.329553
8806, -0.180473, 0.078862
8776, 0.338637, 0.443810
8767, 0.107338, -0.010490
8764, -0.297964, -0.044698
8750, 0.627505, 0.617812
8743, 0.274521, 0.150185
8740, 0.064673, 0.049506
8714, 0.126708, 0.136360
8693, -0.012380, -0.000210
8691, 0.015421, 0.028975
8689, -0.264301, -0.062849
8668, 0.318661, 0.291107
8638, 0.178635, 0.248363
8621, -0.076497, -0.056025
8617, 0.383713, 0.402586
8602, 0.256258, 0.360204
8596, 0.631402, 0.359903
8588, 0.400102, 0.414389
8584, 0.396083, 0.402884
8572, 0.135970, 0.145816
8562, -0.378262, -0.274102
8556, -0.378262, 0.209624
8511, -0.156794, 0.177373
8504, 0.291796, 0.317087
8498, 0.323774, 0.185570
8496, 0.075885, 0.047981
8467, 0.001822, 0.151503
8454, 0.075885, 0.227069
8429, 0.383713, 0.319642
8422, 0.268549, 0.377921
8406, -0.094759, -0.049822
8400, 0.162246, 0.195061
8384, -0.114130, 0.002314
8372, 0.357437, 0.337887
8370, 0.075885, 0.155534
8369, 0.153725, 0.117114
8357, 0.262463, 0.245878
8351, 0.236888, 0.227421
8349, 0.135970, 0.114551
8340, 0.153725, 0.149115
8332, 0.053053, 0.227270
8316, -0.134750, -0.278383
8312, 0.480843, 0.405427
8291, -0.114130, -0.085764
8278, 0.170545, 0.192164
8277, 0.170545, 0.295688
8274, 0.186524, 0.052094
8272, 0.619567, 0.564159
8241, 0.064673, 0.181271
8231, -1.000000, -0.377784
8225, 0.216267, 0.279092
8217, -0.114130, -0.227042
8204, -0.012380, -0.040412
8202, -0.094759, -0.008161
8199, 0.053053, 0.053778
8191, 0.404071, 0.459494
8184, -0.264301, 0.080337
8169, 0.144971, -0.179490
8159, 0.135970, 0.162053
8157, -0.233848, -0.120002
8107, 0.162246, 0.130055
8103, -0.059222, -0.100136
8090, 0.028464, 0.350859
8072, -0.180473, 0.037310
8061, 0.451629, 0.342251
8057, 0.501851, 0.510832
8043, 0.097194, 0.132307
8042, 0.230161, 0.138984
8024, 0.510449, 0.475546
8022, 0.524282, 0.446060
8013, 0.400102, 0.432743
8007, 0.135970, 0.145070
7995, 0.178635, 0.174176
7994, 0.015421, 0.059181
7977, -0.134750, -0.101535
7965, 0.064673, 0.143100
7959, 0.323774, 0.231441
7953, 0.318661, 0.350102
7949, 0.015421, -0.048221
7945, -0.297964, -0.222581
7939, 0.444757, 0.454246
7927, -0.378262, -0.143495
7917, 0.243476, 0.277959
7913, 0.338637, 0.378359
7910, 0.107338, 0.141321
7872, 0.468188, 0.431542
7871, -0.094759, -0.423397
7849, 0.477726, 0.247227
7842, 0.153725, 0.073374
7813, 0.162246, 0.037530
7806, -0.156794, -0.212454
7796, 0.256258, 0.257664
7782, 0.223290, 0.319370
7766, -0.378262, 0.043128
7758, -0.335597, -0.012428
7752, -0.297964, 0.180559
7746, 0.086717, -0.096025
7741, 0.366438, 0.210415
7735, 0.419472, 0.438411
7734, -0.059222, -0.042527
7729, 0.097194, 0.058792
7721, -0.027244, -0.004985
7720, -0.180473, -0.333312
7712, -0.180473, -0.146562
7708, 0.144971, 0.060351
7683, 0.209087, 0.077360
7679, 0.216267, 0.116472
7677, 0.162246, 0.186144
7672, -0.042833, 0.105287
7668, 0.053053, -0.032736
7651, -0.042833, 0.011157
7645, 0.053053, -0.047333
7642, 0.064673, 0.127272
7641, 0.001822, 0.097045
7636, -0.378262, -0.271249
7615, 0.615522, 0.505818
7575, 0.144971, 0.007717
7573, -0.233848, -0.092390
7558, 0.001822, -0.047550
7557, -0.059222, -0.049150
7556, 0.243476, 0.282916
7551, -0.012380, -0.055278
7549, 0.567285, 0.203329
7535, 0.178635, 0.176142
7533, 0.153725, 0.190440
7517, 0.028464, 0.182908
7508, 0.117170, 0.252167
7503, 0.170545, 0.140901
7498, 0.075885, 0.100405
7443, 0.001822, -0.048449
7402, -0.059222, -0.079741
7400, 0.501851, 0.323992
7398, 0.075885, 0.114107
7396, -0.297964, -0.311579
7392, -0.648982, -0.543841
7390, -0.557065, -0.238564
7388, 0.117170, 0.110214
7372, -0.094759, 0.023500
7365, 0.437735, 0.382167
7364, 0.483930, 0.479437
7361, -0.027244, 0.129273
7350, 0.411865, 0.391824
7311, 0.117170, 0.164015
7310, 0.064673, 0.091452
7309, 0.230161, 0.188734
7302, 0.153725, 0.225703
7301, -0.264301, -0.144441
7298, 0.352840, 0.385960
7297, 0.430555, 0.351295
7290, 0.455010, 0.383223
7283, 0.297353, 0.232430
7276, 0.444757, 0.405877
7275, 0.028464, 0.090196
7263, 0.458356, 0.425587
7257, 0.223290, 0.296814
7247, 0.313466, 0.222135
7244, 0.313466, 0.203408
7243, -0.180473, 0.068067
7242, 0.366438, 0.369078
7238, 0.379481, 0.713039
7234, 0.194223, 0.170120
7229, -0.059222, 0.052526
7219, -0.012380, -0.059362
7213, 0.236888, 0.238265
7175, -0.778532, -0.784324
7174, 0.474578, 0.433924
7170, 0.001822, -0.092758
7158, 0.053053, 0.056955
