id,target,prediction
1, -1.000000, -0.596990
3, -0.577778, -0.808533
11, -0.798291, -0.707842
41, -1.000000, -0.840000
45, -0.384615, -0.699734
47, -0.564103, -0.655838
52, -0.401709, -0.574099
57, -1.000000, -1.010194
65, -0.589744, -0.539497
67, -0.504274, -0.502012
71, -0.719658, -0.596753
92, -1.000000, -0.659448
105, -0.803419, -0.814358
107, -0.769231, -0.794852
108, -1.000000, -0.973773
111, -0.593162, -0.513037
116, -0.716239, -0.675234
126, -1.000000, -1.016831
136, -0.620513, -0.623097
154, -1.000000, -0.984891
157, -1.000000, -0.985347
166, -0.338462, -0.235657
171, -1.000000, -0.815219
175, -0.726496, -0.599890
177, -0.664957, -0.691756
185, -1.000000, -0.919592
190, -1.000000, -0.951194
211, -0.917949, -0.762355
221, -1.000000, -1.005698
256, -0.316239, -0.571202
266, -0.957265, -0.887639
267, -1.000000, -0.914631
293, -1.000000, -0.999751
306, -0.675214, -0.940035
312, -1.000000, -0.998381
331, -1.000000, -0.993894
334, -1.000000, -0.986511
337, -1.000000, -1.000082
338, -0.444444, -0.516884
342, -1.000000, -0.988732
386, -1.000000, -0.998056
405, -1.000000, -0.663167
408, -1.000000, -0.797693
422, -1.000000, -1.004273
442, -0.569231, -0.554848
449, -1.000000, -0.634387
452, -1.000000, -0.993755
453, -1.000000, -0.866454
458, -1.000000, -1.007724
467, -1.000000, -1.000594
484, -0.418803, -0.986375
500, -1.000000, -0.906334
507, -0.576068, -0.820997
510, -0.562393, -0.617148
511, -0.521368, -0.648404
516, -1.000000, -0.962711
525, -0.521368, -0.586579
531, -0.572650, -0.617698
539, -1.000000, -0.670402
542, -0.666667, -0.602153
581, -0.521368, -0.664063
599, -1.000000, -0.992934
615, -1.000000, -0.699922
624, -0.979487, -0.804560
630, -1.000000, -1.004675
636, -1.000000, -1.006271
639, -1.000000, -0.827556
646, -0.145299, -0.314496
656, -0.558974, -0.634862
666, -1.000000, -0.988096
667, -0.435897, -0.262363
668, -1.000000, -1.004151
672, -1.000000, -0.995295
688, -1.000000, -0.996719
704, -1.000000, -0.971353
719, -1.000000, -1.005966
725, -1.000000, -0.995578
736, -1.000000, -0.960842
745, -0.776068, -0.783839
746, -0.709402, -0.735178
747, -1.000000, -0.993439
763, -1.000000, -0.663348
769, -0.709402, -0.738178
773, -0.531624, -0.918458
783, -1.000000, -0.992727
793, -1.000000, -0.877117
811, -0.565812, -0.635477
815, -1.000000, -0.970665
831, -1.000000, -0.993729
836, -0.811966, -0.821533
856, -0.892308, -0.857356
875, -0.914530, -0.732636
877, -0.743590, -0.564183
892, -1.000000, -1.004474
899, -1.000000, -0.995585
900, -1.000000, -0.991922
904, -1.000000, -1.010954
915, -1.000000, -0.985916
916, -1.000000, -1.015287
926, -1.000000, -0.997227
953, -1.000000, -0.984131
975, -1.000000, -1.000976
998, -0.658120, -0.605079
1015, -0.466667, -0.481819
1030, -0.529915, -0.680964
1033, -0.579487, -0.949376
1039, -0.615385, -0.662599
1040, -0.548718, -0.593874
1047, -1.000000, -0.913657
1072, -0.738462, -0.661357
1092, -0.376068, 0.169428
1101, -0.750427, -0.975530
1110, -0.316239, -0.313001
1119, -1.000000, -0.500616
