target,prediction
-1.0013508796691895, -1.0
-0.6911640167236328, -0.692307710647583
-1.0054664611816406, -1.0
-0.3295912444591522, -0.3333333432674408
-0.9058187007904053, -0.9059829115867615
-1.0011788606643677, -1.0
-1.0037225484848022, -1.0
0.11328762024641037, 0.11623931676149368
-0.6236191391944885, -0.6290598511695862
-0.9990405440330505, -1.0
-1.0060166120529175, -1.0
-1.0019299983978271, -1.0
-0.29529809951782227, -0.29914531111717224
-0.5508681535720825, -0.5555555820465088
-0.4649764597415924, -0.470085471868515
-0.4497266709804535, -0.45299145579338074
-1.0034099817276, -1.0
-0.7109596729278564, -0.7076923251152039
-1.0036486387252808, -1.0
-1.0006566047668457, -1.0
-1.0037190914154053, -1.0
-0.6917142868041992, -0.692307710647583
-0.6203881502151489, -0.6273504495620728
-0.9744715690612793, -0.9743589758872986
-1.0021345615386963, -1.0
-1.000733733177185, -1.0
-0.29890936613082886, -0.29914531111717224
-1.0007398128509521, -1.0
-0.8420941829681396, -0.8461538553237915
-0.6219996809959412, -0.6153846383094788
-0.7281439304351807, -0.7316239476203918
-0.652691662311554, -0.6512820720672607
-1.001589059829712, -1.0
-0.44895535707473755, -0.45299145579338074
-1.0006288290023804, -1.0
0.17812305688858032, 0.17777778208255768
-0.8687357902526855, -0.8700854778289795
-0.5867879390716553, -0.5897436141967773
-1.000747561454773, -1.0
-1.001965880393982, -1.0
-0.6239877939224243, -0.6239316463470459
-1.0024462938308716, -1.0
-1.0021462440490723, -1.0
-0.7562729120254517, -0.7606837749481201
-1.000118613243103, -1.0
-0.46927574276924133, -0.4769230782985687
-0.9977678060531616, -1.0
-0.5514472723007202, -0.5487179756164551
-0.9989796876907349, -1.0
-1.002814531326294, -1.0
-1.002170205116272, -1.0
-1.004807710647583, -1.0
-1.0042632818222046, -1.0
-0.4799686074256897, -0.4871794879436493
-1.0078359842300415, -1.0
-1.0005890130996704, -1.0
-1.0015935897827148, -1.0
-0.6202893853187561, -0.6239316463470459
-1.0002248287200928, -1.0
-0.6065660715103149, -0.6068376302719116
-0.019117362797260284, -0.025641025975346565
-1.001530408859253, -1.0
-0.3708547055721283, -0.3760683834552765
-0.4214112460613251, -0.4273504316806793
-1.0007174015045166, -1.0
-1.002166986465454, -1.0
-0.4121725559234619, -0.4153846204280853
-0.9987372159957886, -1.0
-1.004492998123169, -1.0
-0.45465725660324097, -0.458119660615921
-1.0051319599151611, -1.0
-0.7438240051269531, -0.7487179636955261
-0.6911481618881226, -0.6888889074325562
-0.9998847246170044, -1.0
-0.8434576392173767, -0.8410256505012512
-0.6235822439193726, -0.6239316463470459
-0.8336710929870605, -0.8290598392486572
-1.0022717714309692, -1.0
-0.9559336304664612, -0.9606837630271912
-0.9999340772628784, -1.0
-1.0021814107894897, -1.0
-0.9994930028915405, -1.0
-1.0030955076217651, -1.0
-1.0006248950958252, -1.0
-0.3298017680644989, -0.3333333432674408
-0.874772310256958, -0.8632478713989258
-1.0013957023620605, -1.0
-1.001159906387329, -1.0
-1.0008618831634521, -1.0
-1.0010606050491333, -1.0
-0.6368163228034973, -0.6358974575996399
-1.0033347606658936, -1.0
-0.5733634233474731, -0.5589743852615356
-0.737205982208252, -0.7333333492279053
-0.5535964965820312, -0.5521367788314819
-1.003867268562317, -1.0
-1.0018353462219238, -1.0
-0.9995935559272766, -1.0
-0.9987235069274902, -1.0
-1.0015716552734375, -1.0
-1.0015827417373657, -1.0
-0.8825411200523376, -0.8803418874740601
-0.6084048748016357, -0.6068376302719116
-0.9990746974945068, -1.0
-0.7984028458595276, -0.7982906103134155
-1.0016469955444336, -1.0
-0.6857308149337769, -0.6769230961799622
-0.9978160858154297, -1.0
-0.8818527460098267, -0.8854700922966003
-1.0007380247116089, -1.0
-0.9342279434204102, -0.9316239356994629
-1.00261652469635, -1.0
-0.6313550472259521, -0.6307692527770996
-1.0027495622634888, -1.0
-0.7640182375907898, -0.7606837749481201
-0.6797823905944824, -0.680341899394989
-0.6028650999069214, -0.6051282286643982
-1.0022777318954468, -1.0
-0.7186073660850525, -0.7230769395828247
-0.4786338806152344, -0.4769230782985687
-1.0005651712417603, -1.0
-0.2635747790336609, -0.27521368861198425
-0.932039737701416, -0.9316239356994629
-0.9998030662536621, -1.0
-1.000975251197815, -1.0
-0.8590799570083618, -0.8632478713989258
-0.9671900868415833, -0.9658119678497314
-0.23283430933952332, -0.23931623995304108
-0.9606667160987854, -0.9606837630271912
-1.0009219646453857, -1.0
-0.9998862743377686, -1.0
-0.9996436834335327, -1.0
-0.6749401092529297, -0.6769230961799622
-0.6386460661888123, -0.6410256624221802
-0.6474142670631409, -0.644444465637207
-1.0040467977523804, -1.0
-0.4738766551017761, -0.47863247990608215
-0.6545695066452026, -0.6581196784973145
-1.0002710819244385, -1.0
-0.16505330801010132, -0.16239316761493683
-0.9470643997192383, -0.9487179517745972
-1.0012352466583252, -1.0
-0.41094473004341125, -0.4188034236431122
-1.0009334087371826, -1.0
-1.0010384321212769, -1.0
-0.7280303239822388, -0.7264957427978516
-1.0018988847732544, -1.0
-1.0037665367126465, -1.0
-0.6477881669998169, -0.6512820720672607
-1.0036958456039429, -1.0
-1.0004100799560547, -1.0
-0.3044249415397644, -0.3042735159397125
-1.001405954360962, -1.0
-1.0000437498092651, -1.0
-0.9994852542877197, -1.0
-1.0046929121017456, -1.0
-0.3690739572048187, -0.37435898184776306
-1.0008604526519775, -1.0
-0.6730857491493225, -0.6700854897499084
-1.0018377304077148, -1.0
-1.00157630443573, -1.0
-0.43309131264686584, -0.43589743971824646
-1.0139981508255005, -1.0
-0.6851794123649597, -0.6837607026100159
-0.5698646306991577, -0.5692307949066162
-1.0034736394882202, -1.0
-0.5974760055541992, -0.5982906222343445
-0.9954714179039001, -1.0
-1.0001370906829834, -1.0
-0.9991824626922607, -1.0
-0.9993038177490234, -1.0
-1.0022296905517578, -1.0
-1.0011001825332642, -1.0
-0.8720822930335999, -0.8735042810440063
-1.0058125257492065, -1.0
-1.002153992652893, -1.0
-0.9999756813049316, -1.0
-0.4577218294143677, -0.46495726704597473
-0.6457864046096802, -0.6478632688522339
-0.9447106719017029, -0.9452991485595703
-0.7653793692588806, -0.7777777910232544
-0.4112935960292816, -0.41196581721305847
-1.0014545917510986, -1.0
-1.0011115074157715, -1.0
-0.40803518891334534, -0.4085470139980316
-0.7300804853439331, -0.7264957427978516
-0.725568950176239, -0.7213675379753113
-1.0005359649658203, -1.0
-1.0005862712860107, -1.0
-0.5644181966781616, -0.5709401965141296
-1.0000817775726318, -1.0
-0.420064777135849, -0.42222222685813904
-1.0018254518508911, -1.0
-1.0018470287322998, -1.0
-1.0006076097488403, -1.0
-0.15261781215667725, -0.16239316761493683
-1.0049000978469849, -1.0
-0.827530026435852, -0.8290598392486572
-0.6236893534660339, -0.6290598511695862
-0.590459942817688, -0.5931624174118042
-1.00070059299469, -1.0
-1.0019575357437134, -1.0
-0.2978222668170929, -0.29401710629463196
-0.7795701622962952, -0.7794871926307678
-0.9991664886474609, -1.0
-1.0011659860610962, -1.0
-0.6649850606918335, -0.6666666865348816
-0.6947132349014282, -0.692307710647583
-1.0016632080078125, -1.0
-1.0014317035675049, -1.0
-0.6502840518951416, -0.6581196784973145
-0.58891361951828, -0.5897436141967773
-0.5924908518791199, -0.5897436141967773
-1.0006695985794067, -1.0
-0.6388755440711975, -0.6376068592071533
-1.0037457942962646, -1.0
-0.9997118711471558, -1.0
-1.0018023252487183, -1.0
-0.8632670044898987, -0.8632478713989258
-0.8974530100822449, -0.8974359035491943
-0.16446277499198914, -0.16239316761493683
-1.0010573863983154, -1.0
-0.9993401765823364, -1.0
-0.8916608095169067, -0.8940171003341675
-1.001602292060852, -1.0
-1.004408597946167, -1.0
-1.0027754306793213, -1.0
-1.005555510520935, -1.0
-0.22198259830474854, -0.23076923191547394
-1.0029579401016235, -1.0
-1.0010986328125, -1.0
-1.0044218301773071, -1.0
-1.0007065534591675, -1.0
-0.11809400469064713, -0.12820513546466827
-0.6093171834945679, -0.6119658350944519
-0.45500341057777405, -0.4495726525783539
-1.0044633150100708, -1.0
-1.0033608675003052, -1.0
-0.9991105794906616, -1.0
-1.0004165172576904, -1.0
-0.9775748252868652, -0.976068377494812
-1.002639889717102, -1.0
-1.0028517246246338, -1.0
-0.6508317589759827, -0.6581196784973145
-1.0014010667800903, -1.0
-0.5053421854972839, -0.5059829354286194
-1.0025851726531982, -1.0
-0.6071981191635132, -0.6068376302719116
-0.5153728127479553, -0.5213675498962402
-1.0029813051223755, -1.0
-0.9996249079704285, -1.0
-1.0004318952560425, -1.0
-1.0009347200393677, -1.0
-1.0012929439544678, -1.0
-0.362949401140213, -0.36239317059516907
-0.3911842405796051, -0.39829060435295105
-0.24104541540145874, -0.24786324799060822
-0.3918955326080322, -0.4017094075679779
-0.8446148633956909, -0.8461538553237915
-0.9990927577018738, -1.0
-1.0013182163238525, -1.0
-1.000490665435791, -1.0
-0.8250393867492676, -0.8290598392486572
-0.8692172765731812, -0.8717948794364929
-1.0025588274002075, -1.0
-1.0011290311813354, -1.0
-1.0006940364837646, -1.0
-0.8454471826553345, -0.8461538553237915
-0.22135010361671448, -0.22564102709293365
-0.20831239223480225, -0.18632479012012482
-1.0040277242660522, -1.0
-0.7298914194107056, -0.7333333492279053
-0.9988080263137817, -1.0
-0.8769068717956543, -0.8803418874740601
-1.001610279083252, -1.0
-1.0030076503753662, -1.0
-0.9995697736740112, -1.0
-0.2767922282218933, -0.28205129504203796
-1.0011359453201294, -1.0
-1.0012216567993164, -1.0
0.23144224286079407, 0.24786324799060822
-1.0022860765457153, -1.0
-0.3169919550418854, -0.3162393271923065
-0.5691909790039062, -0.5658119916915894
-1.0015445947647095, -1.0
-0.9992679357528687, -1.0
-0.9681252241134644, -0.9675213694572449
-0.8446381092071533, -0.8461538553237915
-1.0093189477920532, -1.0
-1.0008845329284668, -1.0
-0.5693535208702087, -0.5555555820465088
-1.0009324550628662, -1.0
-0.43710508942604065, -0.44273504614830017
-1.0022766590118408, -1.0
-0.9992008209228516, -1.0
-0.999254584312439, -1.0
-1.0072201490402222, -1.0
-1.0044629573822021, -1.0
-0.6584036350250244, -0.6547008752822876
-0.20597127079963684, -0.2102564126253128
-0.8945071697235107, -0.8905982971191406
-0.6838526129722595, -0.6786324977874756
-0.9992635250091553, -1.0
-0.6595227718353271, -0.6581196784973145
-0.8115658760070801, -0.811965823173523
-0.6054985523223877, -0.6068376302719116
-1.0007250308990479, -1.0
-0.44151973724365234, -0.4444444477558136
-0.5202995538711548, -0.5213675498962402
-0.489239364862442, -0.49059829115867615
-0.7501583695411682, -0.7504273653030396
-0.7851042747497559, -0.7863247990608215
-0.20951002836227417, -0.18632479012012482
-0.6981908082962036, -0.692307710647583
-0.8891957402229309, -0.8888888955116272
-1.0039561986923218, -1.0
-1.0013655424118042, -1.0
-1.0006628036499023, -1.0
-0.47443535923957825, -0.47350427508354187
-0.621588945388794, -0.6256410479545593
-1.0008649826049805, -1.0
-1.0011359453201294, -1.0
-1.0012083053588867, -1.0
-0.6966867446899414, -0.6871795058250427
-1.001492977142334, -1.0
-1.0021024942398071, -1.0
-0.4502159059047699, -0.4495726525783539
-1.0024992227554321, -1.0
-0.9999544620513916, -1.0
-0.2458183765411377, -0.24786324799060822
-0.22845545411109924, -0.23076923191547394
-0.49807268381118774, -0.4871794879436493
-0.9996444582939148, -1.0
-1.0144243240356445, -1.0
-1.003269910812378, -1.0
-0.4521785080432892, -0.45299145579338074
-0.6979497075080872, -0.692307710647583
-1.0009289979934692, -1.0
-1.0027865171432495, -1.0
-0.8456369638442993, -0.8461538553237915
-0.9997892379760742, -1.0
-0.6254638433456421, -0.6239316463470459
-1.0047862529754639, -1.0
-1.0008785724639893, -1.0
-1.0028949975967407, -1.0
-1.0021216869354248, -1.0
-1.0023345947265625, -1.0
-1.00128972530365, -1.0
-1.0021917819976807, -1.0
-1.0056778192520142, -1.0
-1.0047587156295776, -1.0
0.9125648736953735, 0.8974359035491943
-0.7616112232208252, -0.764102578163147
-0.9989811182022095, -1.0
-1.0002331733703613, -1.0
-1.0002241134643555, -1.0
-0.5372070074081421, -0.5384615659713745
-1.0031092166900635, -1.0
-0.8285844922065735, -0.8290598392486572
-0.39079174399375916, -0.39829060435295105
-1.0053696632385254, -1.0
0.2601257264614105, 0.26837608218193054
-1.0008043050765991, -1.0
-0.999843180179596, -1.0
-1.0033472776412964, -1.0
-1.0008946657180786, -1.0
-1.0047972202301025, -1.0
-1.0017560720443726, -1.0
-0.9995039105415344, -1.0
-0.4724825918674469, -0.470085471868515
-0.811104416847229, -0.8136752247810364
-1.0011550188064575, -1.0
-1.0000454187393188, -1.0
-1.0028743743896484, -1.0
-0.6680389046669006, -0.6666666865348816
-1.002319097518921, -1.0
-0.39731982350349426, -0.39829060435295105
-1.0018101930618286, -1.0
-0.7432448863983154, -0.7435897588729858
-0.9994524121284485, -1.0
-0.9995177984237671, -1.0
-0.7774686813354492, -0.776068389415741
-1.0064544677734375, -1.0
-0.3284432291984558, -0.3333333432674408
-1.0008354187011719, -1.0
