target,prediction
-0.991737425327301, -0.9898086190223694
-0.9964504837989807, -0.9967851042747498
-0.9715127944946289, -0.9718270897865295
-0.9949656128883362, -0.9946572184562683
-0.9947492480278015, -0.9948617815971375
-0.9557246565818787, -0.9584222435951233
-0.9983153939247131, -0.9991080164909363
-0.9745276570320129, -0.9761146306991577
-0.9878057241439819, -0.9877278208732605
-0.9938546419143677, -0.9942336678504944
-0.9503316879272461, -0.952599823474884
-0.9829493165016174, -0.9836888313293457
-0.9938915371894836, -0.9944121837615967
-0.9522223472595215, -0.9553899168968201
-0.9988523721694946, -0.9999750852584839
-0.9773812890052795, -0.9790043830871582
-0.9464951753616333, -0.948954701423645
-0.9871768951416016, -0.9877588748931885
-0.9952942132949829, -0.9970178008079529
-0.9998209476470947, -0.9997748732566833
-0.981776237487793, -0.981316864490509
-0.9984958171844482, -0.9990799427032471
-0.9638334512710571, -0.965214729309082
-0.9885962605476379, -0.9898549914360046
-0.968758225440979, -0.9684217572212219
-0.9813023805618286, -0.9789971113204956
-0.9870752096176147, -0.9907616376876831
-0.9951850175857544, -0.9965066313743591
-0.9982287883758545, -0.9984850287437439
-0.9477707743644714, -0.9482583403587341
-0.9891932010650635, -0.9880719780921936
-0.9787931442260742, -0.9796797633171082
-0.9902752637863159, -0.9897558093070984
-0.9977907538414001, -0.9974774718284607
-0.9811469912528992, -0.9810916781425476
-0.9862746000289917, -0.9871281385421753
-0.9237417578697205, -0.9247202277183533
-0.9424236416816711, -0.9394752979278564
-0.9917656779289246, -0.9937319755554199
-0.9929212927818298, -0.992859423160553
-0.9940948486328125, -0.9941572546958923
-0.9374451637268066, -0.9386383891105652
-0.976081132888794, -0.974939227104187
-0.9853208065032959, -0.9848440885543823
-0.991162121295929, -0.9889654517173767
-0.8525162935256958, -0.8520880341529846
-0.9899142384529114, -0.989063560962677
-0.9239915609359741, -0.9241816997528076
-0.990138828754425, -0.9913071990013123
-0.995085597038269, -0.996090292930603
-0.9604126214981079, -0.961479127407074
-0.95404452085495, -0.9522339105606079
-0.9991925954818726, -0.9975250959396362
-0.954477846622467, -0.9541658759117126
-0.9802259206771851, -0.9815900325775146
-0.9912741780281067, -0.990107536315918
-0.9908707737922668, -0.9924371838569641
-0.995695173740387, -0.9953644275665283
-0.9737880229949951, -0.9758428931236267
-0.9993167519569397, -0.9975171685218811
-0.2689075767993927, -0.4407667815685272
-1.0005909204483032, -0.9996036887168884
-0.9898383617401123, -0.9906117916107178
-0.9832814335823059, -0.9840178489685059
-0.9657330513000488, -0.9643683433532715
-0.9937613010406494, -0.9940434694290161
-0.9828628301620483, -0.982444703578949
-0.9957032799720764, -0.9970399141311646
-0.9893277883529663, -0.9877732396125793
-0.8319387435913086, -0.8386371731758118
-0.9569419622421265, -0.9590898156166077
-0.9847038984298706, -0.9858269691467285
-0.9800575971603394, -0.9811800122261047
-0.9650130867958069, -0.9632195234298706
-0.9758507609367371, -0.9753111600875854
-0.9673529863357544, -0.9674364328384399
-0.9980374574661255, -0.9990785121917725
-0.9819316864013672, -0.9822718501091003
-0.8950145244598389, -0.898626983165741
-0.9924246072769165, -0.992386519908905
-0.9911355972290039, -0.9903433322906494
-0.9758448600769043, -0.9769430160522461
-1.0016255378723145, -0.999993085861206
-0.9943029284477234, -0.9932897686958313
-0.9387227296829224, -0.9380654692649841
-0.9389606714248657, -0.93995201587677
-0.9971703886985779, -0.9947293400764465
-0.9974340796470642, -0.9988466501235962
-0.9871033430099487, -0.9881224632263184
-0.9983791708946228, -0.9971856474876404
-0.9957039952278137, -0.9954731464385986
-0.9753053188323975, -0.9758159518241882
-0.9911945462226868, -0.9922119379043579
-0.9982826709747314, -0.9990081787109375
-0.9875751733779907, -0.9891291260719299
-0.8704334497451782, -0.8723997473716736
-0.9806370735168457, -0.9809816479682922
-1.0025215148925781, -0.9967001676559448
-0.9703899025917053, -0.9706573486328125
-1.0001481771469116, -0.9997475147247314
-0.9971212148666382, -0.998160183429718
-0.9879252910614014, -0.9881988763809204
-0.9982535243034363, -0.9986918568611145
-0.9845876097679138, -0.9848282337188721
-0.9581229090690613, -0.9581487774848938
-0.6008551120758057, -0.6135348081588745
-0.9810988903045654, -0.9792966246604919
-0.972727358341217, -0.9745538830757141
-0.9664539098739624, -0.9674985408782959
-0.7631077766418457, -0.780447244644165
-0.8437654972076416, -0.8496425151824951
-0.9908524751663208, -0.9911709427833557
-0.9924280643463135, -0.9935481548309326
-0.993211030960083, -0.9928674101829529
-0.9456043839454651, -0.9463697671890259
-0.9913151860237122, -0.9913774132728577
-0.9884994029998779, -0.9894320964813232
-0.9608591794967651, -0.9604765176773071
-0.9985638856887817, -0.9984900951385498
-0.9841225743293762, -0.9842696785926819
-0.9811622500419617, -0.9812618494033813
-0.8343504071235657, -0.8349425196647644
-0.9663196206092834, -0.9668642282485962
-0.9937471747398376, -0.995234489440918
-0.9957973957061768, -0.9962027072906494
-0.9991545081138611, -0.9995349645614624
-0.9820489883422852, -0.9816946387290955
-0.9958680868148804, -0.9941614270210266
-0.8977444171905518, -0.8992660045623779
-0.9805967807769775, -0.9806631207466125
-1.000591516494751, -1.0
-0.9871453046798706, -0.987265408039093
-0.944419264793396, -0.9451580047607422
-0.9987700581550598, -0.9981775879859924
-1.0008938312530518, -0.9993090629577637
-0.973709225654602, -0.9731454253196716
-0.9144761562347412, -0.9151325821876526
-0.9967813491821289, -0.9976599812507629
-0.9863550066947937, -0.9871692657470703
-0.9856378436088562, -0.9865804314613342
-0.9944709539413452, -0.9937660098075867
-0.9477399587631226, -0.9466448426246643
-0.9819246530532837, -0.9828700423240662
-0.9637181758880615, -0.9641873836517334
-0.9933135509490967, -0.9934629797935486
-0.9983312487602234, -0.9996429085731506
-0.9413993954658508, -0.9420461654663086
0.5417349338531494, 0.1890495866537094
-0.9857993125915527, -0.9847862124443054
-0.9541456699371338, -0.9545451998710632
-0.9892035126686096, -0.9900558590888977
-0.9962035417556763, -0.9960634708404541
-0.9969992637634277, -0.9973015785217285
-0.9847610592842102, -0.9856650829315186
-0.9990872144699097, -0.9998752474784851
-0.9937111735343933, -0.9948315620422363
-0.9594252705574036, -0.9593935608863831
-0.997713565826416, -0.9986565113067627
-0.9055156707763672, -0.9048994183540344
-0.9825206995010376, -0.9833916425704956
-0.9958449602127075, -0.9967812895774841
-0.9692010879516602, -0.969939112663269
-0.954477846622467, -0.9541658759117126
-0.9521600008010864, -0.9532639980316162
-0.9913293123245239, -0.9902889132499695
-0.9978640675544739, -0.9945899844169617
-0.9525482654571533, -0.9513542056083679
-0.9901516437530518, -0.9934755563735962
-0.9952928423881531, -0.9947999715805054
-0.9965149760246277, -0.9966452121734619
-0.993977427482605, -0.9940090775489807
-0.9931640028953552, -0.9932964444160461
-0.9929388761520386, -0.990981936454773
-0.9946380257606506, -0.9947177171707153
-0.9930487871170044, -0.9938071370124817
-0.9773761630058289, -0.9783033728599548
-0.944130539894104, -0.9438759684562683
-0.9929165840148926, -0.9940049648284912
-0.9047548770904541, -0.9061606526374817
-0.975632905960083, -0.9764484763145447
-0.9896767735481262, -0.9904065728187561
-0.9957562685012817, -0.9956650733947754
-0.9947103261947632, -0.9968558549880981
-0.995967447757721, -0.9948951601982117
-0.9756457209587097, -0.9751275777816772
-0.99953693151474, -0.9998701214790344
-0.9615405797958374, -0.9632387161254883
-0.9463651180267334, -0.9472337365150452
-0.994914710521698, -0.9948689341545105
-0.9002389311790466, -0.9039641618728638
-0.9813741445541382, -0.9830043911933899
-0.9487246870994568, -0.9529445171356201
-0.9745007157325745, -0.9761000275611877
-0.9943722486495972, -0.9930998682975769
-0.9888308644294739, -0.9885318279266357
-1.0009524822235107, -0.9999992847442627
-0.9883301258087158, -0.9890004992485046
-0.9704751968383789, -0.972219705581665
-0.9844543933868408, -0.9854915142059326
-0.991966724395752, -0.9953376054763794
-0.9950071573257446, -0.9957645535469055
-0.9676780104637146, -0.9682669043540955
-0.9851844310760498, -0.9854432940483093
-0.9953815937042236, -0.995772659778595
-0.9929079413414001, -0.9927999377250671
-0.9912829995155334, -0.990588903427124
-0.9963359832763672, -0.9957907199859619
-0.9958510994911194, -0.9951217770576477
-0.9812405109405518, -0.983141303062439
-0.9476670622825623, -0.9493088722229004
-0.9929304718971252, -0.9939625263214111
-0.9263491630554199, -0.9273318648338318
-0.9967546463012695, -0.9990382790565491
-0.9786166548728943, -0.9776780009269714
-0.98952317237854, -0.9897239804267883
-0.9935421943664551, -0.9938830137252808
-0.9976741075515747, -0.9991737604141235
-0.949013888835907, -0.9501561522483826
-0.9629828333854675, -0.9637463092803955
-0.9457690715789795, -0.9487347602844238
-0.9741493463516235, -0.974593460559845
