id,target,prediction
13, -0.755043, -0.910485
15, -0.980554, -0.936209
29, -0.964446, -0.879081
34, -0.899434, -0.921784
37, -0.958642, -0.881086
38, -0.953998, -0.960298
44, -0.978087, -0.929894
76, -0.921492, -0.891990
97, -0.973008, -0.905612
103, -0.933609, -0.908006
138, -0.950370, -0.928844
139, -0.986214, -0.950152
147, -0.945364, -0.898728
162, -0.937164, -0.863577
166, -1.000435, -0.969335
192, -0.961617, -0.896896
197, -0.663764, -0.900720
199, -0.987230, -0.945575
234, -0.913148, -0.908938
245, -0.948556, -0.907394
253, -0.987738, -0.943226
254, -0.889058, -0.806286
268, -0.940575, -0.913378
270, -0.966260, -0.920270
286, -0.927804, -0.812012
296, -0.956392, -0.585475
328, -0.951096, -0.887857
336, -0.981353, -0.963501
337, -0.976056, -0.979330
339, -0.952547, -0.903739
347, -0.948774, -0.907664
353, -0.940792, -0.879886
356, -0.832971, -0.522608
362, -0.990930, -0.935444
380, -0.973952, -0.954975
385, -0.992744, -0.944599
391, -0.938398, -0.938729
393, -0.949790, -0.897794
395, -0.969308, -0.903638
399, -0.884124, -0.828453
407, -0.951894, -0.957446
429, -0.966333, -0.942479
430, -0.968510, -0.927968
433, -0.926208, -0.490747
438, -0.878973, -0.915504
445, -0.950443, -0.855625
454, -0.978958, -0.884311
465, -0.953780, -0.934517
485, -0.961979, -0.936321
487, -0.913583, -0.898177
496, -0.871644, -0.859854
544, -0.959440, -0.924002
563, -0.916558, -0.888235
568, -0.896096, -0.923123
575, -0.923523, -0.241235
578, -0.923016, 0.005613
597, -0.864243, -0.696150
604, -0.937310, -0.884229
614, -0.934407, -0.782687
633, -0.975548, -0.954784
641, -0.963721, -0.937690
655, -0.963866, -0.977285
664, -0.897185, -0.700604
665, -0.951168, -0.814545
667, -0.991293, -0.905843
673, -0.924539, -0.935173
675, -0.893267, -0.905576
679, -0.969235, -0.892062
687, -0.947976, -0.916904
689, -0.929618, -0.972984
691, -0.870338, -0.902237
712, -0.938253, -0.930543
725, -0.951023, -0.933932
727, -0.942171, -0.720877
732, -0.950225, -0.911365
733, -0.942316, -0.941765
758, -0.872080, -0.532251
801, -0.905456, -0.866135
817, -0.986069, -0.840834
825, -0.933174, -0.925161
843, -0.896895, -0.753758
848, -0.857495, -0.782722
852, -0.954216, -0.931166
854, -0.919968, -0.812502
866, -0.860107, -0.816655
871, -0.953998, -0.913618
873, -0.903135, -0.860377
880, -0.824554, -0.704882
881, -0.948774, -0.909646
900, -0.979974, -0.947812
906, -0.953127, -0.642508
913, -0.955522, -0.873510
918, -0.985416, -0.942594
927, -0.712596, -0.840391
932, -0.905021, -0.902807
939, -0.956755, -0.855097
957, -0.918735, -0.884665
958, -0.937817, -0.906046
967, -0.973806, -0.931583
969, -0.889494, -0.837543
973, -0.977652, -0.925239
975, -0.924176, -0.867858
983, -0.944130, -0.923574
985, -0.971630, -0.876581
992, -0.584313, -0.945536
1028, -0.920476, -0.811219
