target,prediction
-0.9308989644050598, -0.9416031837463379
-0.9209225177764893, -0.915632963180542
-0.9575942158699036, -0.9777294397354126
-0.9291451573371887, -0.9534276127815247
-0.9450401663780212, -0.9551686644554138
-0.9673397541046143, -0.9783097505569458
-0.7316581010818481, -0.7244105935096741
-0.9860780835151672, -0.9764236211776733
-0.8906893134117126, -0.8990932106971741
-0.9758925437927246, -0.9952847361564636
-0.9457674026489258, -0.9623503684997559
-0.9006175994873047, -0.9245556592941284
-0.9195095300674438, -0.9344940185546875
-0.9227336645126343, -0.9302865266799927
-0.9677438735961914, -0.9663402438163757
-0.935653567314148, -0.928037703037262
-0.9037964344024658, -0.9248458743095398
-0.9689028859138489, -0.9630758166313171
-0.9480366706848145, -0.963728666305542
-0.9096735715866089, -0.9306492805480957
-0.8993393778800964, -0.925643801689148
-0.9899650812149048, -0.9793978929519653
-0.9500432014465332, -0.9440696239471436
-0.8883867859840393, -0.9097569584846497
-0.9883153438568115, -0.9978962540626526
-0.8889542818069458, -0.9056220650672913
-0.9337800741195679, -0.9466812014579773
-0.6708974838256836, -0.683569073677063
-0.8856273889541626, -0.9413855671882629
-0.8808445334434509, -0.8790714740753174
-0.9368924498558044, -0.9781646728515625
-0.9062410593032837, -0.9193326234817505
-0.9620691537857056, -0.9738121032714844
-0.9355825185775757, -0.9703300595283508
-0.9124810099601746, -0.9149075150489807
-0.9656539559364319, -0.9619876742362976
-0.953352689743042, -0.9571273326873779
-0.8963809013366699, -0.9447225332260132
-0.9564356207847595, -0.9676460027694702
-0.97041916847229, -0.9719260334968567
-0.8555487990379333, -0.8593398332595825
-0.9532326459884644, -0.9867972731590271
-0.9204524755477905, -0.9173014163970947
1.9856523275375366, 1.0
-0.9600069522857666, -0.9525571465492249
-0.9325737953186035, -0.9321001172065735
-0.9227166175842285, -0.9251360297203064
-0.9594683647155762, -0.9750453233718872
-0.9181227087974548, -0.9465360641479492
-0.903489351272583, -0.9313021302223206
-0.8810123205184937, -0.8702937960624695
-0.6611907482147217, -0.8333696126937866
-0.7871193885803223, -0.8102285265922546
-0.9118486642837524, -0.9328981041908264
-0.9705820083618164, -0.9680086970329285
-0.9035563468933105, -0.9245556592941284
-0.7926325798034668, -0.796808123588562
-0.9010158181190491, -0.8753717541694641
-0.9120099544525146, -0.8992382884025574
-0.9591947793960571, -0.9902793169021606
-0.9359365701675415, -0.9715632796287537
-0.7687003016471863, -0.8369241952896118
-0.9378905892372131, -0.9283279180526733
-0.9473660588264465, -0.9670656323432922
-0.9240130186080933, -0.9434893131256104
-0.9364135265350342, -0.9493652582168579
-0.8646087050437927, -0.8856728076934814
-0.8403500318527222, -0.8310482501983643
-0.839134693145752, -0.8701487183570862
-0.9014599323272705, -0.9316648244857788
-0.9361324310302734, -0.9493652582168579
-0.9172069430351257, -0.9498004913330078
-0.8930952548980713, -0.9313021302223206
-0.9113681316375732, -0.9204933047294617
-0.9178202152252197, -0.9351469278335571
-0.832787811756134, -0.8409140110015869
-0.8646621704101562, -0.881755530834198
-0.8358898162841797, -0.8792165517807007
-0.970741331577301, -0.9812840223312378
-0.9182457327842712, -0.9336960315704346
-0.9290985465049744, -0.9508160948753357
-0.9379886984825134, -0.9356546998023987
-0.9261888265609741, -0.9385563731193542
-0.9430786371231079, -0.9586507081985474
-0.9162644743919373, -0.942981481552124
-0.8269671201705933, -0.8527384996414185
-0.8820750713348389, -0.889154851436615
-0.9427133798599243, -0.9759158492088318
-0.9360591173171997, -0.9671381711959839
-0.8790922164916992, -0.8840768933296204
