target,prediction
-0.8471173048019409, -0.8569072484970093
-0.9971989989280701, -0.9973539113998413
1.1981991529464722, 0.3223855495452881
-0.9432992339134216, -0.9421526193618774
-0.9760621786117554, -0.9746216535568237
-0.999139130115509, -0.9989509582519531
-0.9830185174942017, -0.9811800122261047
-1.0019248723983765, -0.9997411370277405
-0.9712638258934021, -0.969939112663269
-0.9960452318191528, -0.9963356852531433
-0.7422520518302917, -0.7525559067726135
-0.9832497239112854, -0.9841060042381287
-0.9934521913528442, -0.9946340322494507
-0.9960131049156189, -0.9978620409965515
-0.9920123219490051, -0.9916447401046753
-0.9639198184013367, -0.9641873836517334
-0.988785445690155, -0.9905717372894287
-0.9913870096206665, -0.9923833012580872
-0.9989542365074158, -0.9963721036911011
-0.9785875678062439, -0.9778890609741211
-0.9412004947662354, -0.9411188364028931
-0.9972721338272095, -0.9932686686515808
-1.00118088722229, -0.9998927712440491
-0.99798184633255, -0.9959254264831543
-0.9384812712669373, -0.9342938661575317
-0.9997496008872986, -0.995234489440918
-0.9868189692497253, -0.9882089495658875
-0.9499894976615906, -0.9553899168968201
-0.9935880303382874, -0.9935016632080078
-0.9561378359794617, -0.9559298157691956
-0.9835337996482849, -0.9858993291854858
-0.9871117472648621, -0.9875805377960205
-0.9947600364685059, -0.9951065182685852
-0.9933091402053833, -0.9906135201454163
-0.981382429599762, -0.9828001856803894
-0.9941098093986511, -0.9914166927337646
-0.9862852096557617, -0.9842224717140198
-0.9927845597267151, -0.990716814994812
-0.9990461468696594, -0.9951217770576477
-0.999488353729248, -0.9966889023780823
-0.8363701105117798, -0.8352120518684387
-0.9934496283531189, -0.996670126914978
-0.9728811383247375, -0.971455991268158
-0.9961984753608704, -0.9941414594650269
-0.984127938747406, -0.9827398061752319
-0.9969914555549622, -0.9967347979545593
-0.9631311297416687, -0.9626858234405518
-0.9901595115661621, -0.9913808703422546
-0.9932966828346252, -0.9916910529136658
-0.9974629282951355, -0.9936568737030029
-0.9831494688987732, -0.9846709370613098
-0.9993197917938232, -0.9962863326072693
-0.9902433753013611, -0.9897239804267883
-0.9865151047706604, -0.9856898188591003
-0.9393777251243591, -0.9394752979278564
-0.9938688278198242, -0.9911709427833557
-1.0025920867919922, -0.9995349645614624
-0.9695696830749512, -0.9682103395462036
-0.990594208240509, -0.9881378412246704
-0.9925686717033386, -0.9923057556152344
-0.9718684554100037, -0.9709600210189819
-0.9851692318916321, -0.9829299449920654
-0.9750807881355286, -0.9743226766586304
-0.9979338049888611, -0.9972472786903381
-0.9957321286201477, -0.9934894442558289
-0.9850791692733765, -0.9854565262794495
-0.9751571416854858, -0.9724089503288269
-0.9892929196357727, -0.991360068321228
-0.9905580878257751, -0.9898086190223694
-0.96612149477005, -0.9632195234298706
-1.0016839504241943, -0.9993326663970947
-0.97624272108078, -0.9755338430404663
-0.9985608458518982, -0.9982183575630188
-0.977096676826477, -0.9790048599243164
-0.9744833111763, -0.9747281074523926
-0.6582556366920471, -0.678398072719574
-0.9871718287467957, -0.9867558479309082
-0.9988262057304382, -0.9968504309654236
-0.9659620523452759, -0.965214729309082
-0.9765071272850037, -0.9751275777816772
-0.9983596205711365, -0.9973015785217285
-0.9940879940986633, -0.9938791990280151
