target,prediction
-0.8653131723403931, -0.9051381349563599
-0.5536724925041199, -0.5285974740982056
-0.42234835028648376, -0.3666573762893677
-0.44585660099983215, -0.48495572805404663
-0.9350475668907166, -0.9419668316841125
-0.7342440485954285, -0.7237845063209534
0.0032479334622621536, -0.030176669359207153
-0.5201519727706909, -0.48607176542282104
-0.9411274790763855, -0.9927458763122559
-0.6976933479309082, -0.7561491131782532
-0.10326991975307465, -0.3683314025402069
-0.7834740281105042, -0.8063701391220093
-0.9190219640731812, -0.9620552659034729
-0.9187466502189636, -0.9609392285346985
-0.5010810494422913, -0.5000220537185669
-0.6475685238838196, -0.6540331244468689
1.3762247562408447, 0.8392767310142517
-0.8798421025276184, -0.8967679142951965
-0.8858187794685364, -0.9190883636474609
-0.8326489329338074, -0.836502730846405
-0.7781437039375305, -0.7645193338394165
-0.3212132751941681, -0.3024860918521881
-0.623121440410614, -0.6568231582641602
-0.8736690878868103, -0.9012320041656494
-0.6025899052619934, -0.6307811737060547
0.16930831968784332, 0.13443660736083984
-0.7620013356208801, -0.7661933302879333
-0.8578243851661682, -0.8325966596603394
-0.8318297266960144, -0.8303646445274353
-0.9210271239280701, -0.9720994234085083
-0.9031282067298889, -0.9302486181259155
-0.810749351978302, -0.834270715713501
-0.49439123272895813, -0.40292808413505554
-0.8346325755119324, -0.8777955770492554
-0.7894901633262634, -0.8108342289924622
-0.629974901676178, -0.6228107810020447
-0.7499229311943054, -0.7455469369888306
-0.6378059387207031, -0.6629613041877747
-0.6977754235267639, -0.7221104502677917
-0.9292235374450684, -0.9112762212753296
-0.9044874310493469, -0.9363867044448853
-0.6948743462562561, -0.6936519145965576
-0.27820250391960144, -0.2851877510547638
-0.9057151675224304, -0.9687513709068298
-0.844964861869812, -0.902906060218811
-0.862751841545105, -0.8231104612350464
-0.7868960499763489, -0.7996740341186523
-0.5656523108482361, -0.5602872371673584
-0.9261788725852966, -0.9755816459655762
-0.7625852227210999, -0.7784695625305176
-0.8737311363220215, -0.8794695734977722
-0.8139567971229553, -0.845988929271698
-0.717168390750885, -0.7260165214538574
-0.6959287524223328, -0.6875137686729431
-0.8971202373504639, -0.9285745620727539
-0.8957003951072693, -0.9492210149765015
-0.7526726722717285, -0.715972363948822
-0.8187219500541687, -0.8325966596603394
-0.9437332153320312, -0.9944198727607727
-0.7279101014137268, -0.7249005436897278
-0.9557518362998962, -0.9943912029266357
-0.9729443192481995, -1.0
0.2014116793870926, 0.16568523645401
-0.832907497882843, -0.8125082850456238
-0.6705889701843262, -0.6951342821121216
-0.9481939673423767, -0.9536851048469543
-0.7728073000907898, -0.7505690455436707
-0.9299975633621216, -0.9698674082756042
-0.8357880711555481, -0.8565911650657654
-0.9157483577728271, -0.9074037671089172
-0.7071343064308167, -0.6746795177459717
-0.7764529585838318, -0.7834916710853577
-0.6318457722663879, -0.6663093566894531
-0.6294558644294739, -0.6121822595596313
-0.6766685843467712, -0.7020220756530762
-0.8259761929512024, -0.8593811988830566
-0.6706783771514893, -0.6953259110450745
-0.8560146689414978, -0.8476629853248596
-0.8904754519462585, -0.9531270861625671
-0.43946102261543274, -0.4386408030986786
-0.3438187539577484, -0.37614357471466064
-0.3165247142314911, -0.28407174348831177
-0.604465901851654, -0.6322706937789917
-0.7805176377296448, -0.7896298170089722
1.2875397205352783, 0.8291604518890381
-0.8821950554847717, -0.9079281687736511
-0.6432997584342957, -0.6172251105308533
-0.9229486584663391, -0.9079281687736511
-0.6460102796554565, -0.5575684905052185
-0.9501194357872009, -0.9960939288139343
