id,target,prediction
1250, -0.656265, -0.637480
1248, -0.685840, -0.682639
1244, -0.668541, -0.658111
1242, -0.887282, -0.849808
1238, -0.006182, -0.358608
1230, -0.878912, -0.906980
1211, -0.920762, -0.897526
1208, -0.679144, -0.783412
1205, -0.198138, -0.201314
1188, -0.915182, -0.768187
1165, -0.908486, -0.853286
1164, -0.862729, -0.826049
1149, -0.862171, -0.809913
1146, -0.684724, -0.782532
1129, -0.892304, -0.868521
1122, -0.899558, -0.750595
1096, -0.933039, -0.905098
1062, -0.916856, -0.886622
1061, -0.786282, -0.810835
1058, -0.893420, -0.854692
1036, -0.872215, -0.837439
1024, -0.648453, -0.642031
1017, -0.226597, -0.338542
1011, -0.728807, -0.688888
998, -0.689746, -0.773471
977, -0.568657, -0.534248
976, -0.656823, -0.579718
964, -0.781818, -0.814501
963, -0.854917, -0.852390
950, -0.511740, -0.547856
938, -0.732155, -0.670542
937, -0.731039, -0.673315
930, -0.733271, -0.682804
923, -0.623343, -0.572263
913, -0.748895, -0.686231
899, 0.136669, 0.243906
877, -0.845989, -0.809834
872, -0.376144, -0.344017
868, -0.831481, -0.838065
856, -0.266773, -0.277346
844, -0.864403, -0.844753
829, 0.138901, 0.074804
823, 0.971453, -0.429529
818, -0.389536, -0.575246
813, 0.802376, 0.335992
806, -0.890072, -0.835033
803, -0.679144, -0.696595
800, -0.702580, -0.714784
793, -0.904010, -0.916198
776, -0.964287, -0.944735
772, 0.184100, -0.242393
757, -0.962613, -0.937306
756, -0.895094, -0.883527
733, -0.590420, -0.626447
732, -0.786282, -0.807956
731, -0.846547, -0.851733
730, -0.848779, -0.865654
729, -0.394000, -0.514991
727, -0.594884, -0.699580
720, -0.818088, -0.793972
698, -0.902348, -0.905809
693, -0.680818, -0.691311
689, -0.776238, -0.797316
679, -0.617745, -0.653576
668, -0.936387, -0.923368
663, -0.750569, -0.679301
658, -0.590527, -0.607322
657, -0.833155, -0.833508
651, -0.694210, -0.722111
639, -0.344337, -0.431163
637, -0.820320, -0.823407
623, -0.767309, -0.752211
617, -0.620552, -0.551089
612, -0.403486, -0.383399
610, -0.673563, -0.653762
591, -0.622784, -0.744455
578, -0.919088, -0.896142
559, -0.770374, -0.777338
539, -0.707044, -0.762463
536, -0.596526, -0.594664
518, -0.751685, -0.783972
495, -0.909453, -0.928117
480, -0.435851, -0.424580
456, -0.853243, -0.822656
453, -0.848221, -0.746774
450, -0.796884, -0.587124
449, -0.926343, -0.924721
442, 0.931835, 0.474700
428, -0.857149, -0.845977
413, -0.824785, -0.738012
405, -0.903464, -0.915634
395, -0.902348, -0.831043
373, 0.828602, 0.710482
371, -0.532387, -0.405913
365, 1.000000, -0.407368
363, -0.315878, 0.097843
357, -0.475470, -0.402368
318, -0.668332, -0.678680
310, -0.757265, -0.770925
304, -0.886166, -0.875526
281, -0.947547, -0.918522
277, -0.984934, -0.930300
245, -0.851569, -0.890057
244, -0.808044, -0.851938
239, -0.586600, -0.612915
236, -0.848221, -0.796359
222, -0.931365, -0.864155
199, -0.350475, -0.211369
189, -0.512856, -0.600852
186, -0.906812, -0.843803
167, -0.752801, -0.707273
161, -0.500022, -0.563581
149, -0.721552, -0.782574
144, -0.685282, -0.729348
129, -0.637293, -0.613193
127, -0.986697, -0.929591
117, -0.600033, -0.608396
101, -0.928575, -0.905607
96, -0.906254, -0.842785
89, -0.709834, -0.764248
78, -0.567998, -0.459344
67, -0.938061, -0.829237
45, -0.793536, -0.747104
30, -0.845989, -0.852310
20, -0.828691, -0.623475
6, -0.867193, -0.822222
2, -0.397906, -0.201503
