target,prediction
-0.7522358894348145, -0.7606837749481201
-1.001584768295288, -1.0
-0.8791504502296448, -0.8888888955116272
-0.44286730885505676, -0.45299145579338074
-0.8571451306343079, -0.8632478713989258
-1.0010484457015991, -1.0
-1.0001111030578613, -1.0
-0.3612477481365204, -0.36752137541770935
-0.9995555281639099, -1.0
-0.4178088307380676, -0.4188034236431122
-0.7970589995384216, -0.7948718070983887
-0.740902841091156, -0.7435897588729858
-0.9989901185035706, -1.0
-1.001217246055603, -1.0
-0.742882251739502, -0.752136766910553
-0.830520510673523, -0.8290598392486572
-1.0040526390075684, -1.0
-0.5639986395835876, -0.5623931884765625
-0.6226944327354431, -0.6239316463470459
-0.99888676404953, -1.0
-0.9639226794242859, -0.9658119678497314
-0.9982764720916748, -1.0
-1.0021449327468872, -1.0
-1.0009279251098633, -1.0
-0.9985432028770447, -1.0
-0.9996721148490906, -1.0
-1.0053690671920776, -1.0
-1.0015002489089966, -1.0
-0.9984260201454163, -1.0
-0.7186586260795593, -0.7179487347602844
-1.0004023313522339, -1.0
-1.0027189254760742, -1.0
-0.8147608637809753, -0.8290598392486572
-0.8292451500892639, -0.8290598392486572
-0.9995437860488892, -1.0
-0.5574244856834412, -0.5487179756164551
-0.9996169805526733, -1.0
-0.4197072684764862, -0.42222222685813904
-1.0010496377944946, -1.0
-1.001158595085144, -1.0
-1.00035560131073, -1.0
-1.0031307935714722, -1.0
-1.0010566711425781, -1.0
-0.6593833565711975, -0.6837607026100159
-0.9994955658912659, -1.0
-0.9977573752403259, -1.0
-0.9990898370742798, -1.0
-1.0015501976013184, -1.0
-1.0093024969100952, -1.0
-0.42813992500305176, -0.4393162429332733
-0.9719404578208923, -0.9726495742797852
-1.0005842447280884, -1.0
-0.5403540730476379, -0.5487179756164551
-0.9998087286949158, -1.0
-0.9994778037071228, -1.0
-1.0005764961242676, -1.0
-0.9996225237846375, -1.0
-0.9995637536048889, -1.0
-0.9999306797981262, -1.0
-0.995777428150177, -1.0
-1.0002049207687378, -1.0
-1.0024216175079346, -1.0
0.18018841743469238, 0.18803419172763824
-1.0012407302856445, -1.0
-0.9992820620536804, -1.0
-1.0028740167617798, -1.0
-1.0001484155654907, -1.0
-0.740420401096344, -0.7418803572654724
-0.565445601940155, -0.5589743852615356
-0.8870700597763062, -0.8888888955116272
-1.0010650157928467, -1.0
-0.9916349053382874, -1.0
-0.740782618522644, -0.7435897588729858
0.16486944258213043, 0.17777778208255768
-1.0017452239990234, -1.0
-0.9993904829025269, -1.0
-0.9930728077888489, -1.0
-0.9999170899391174, -1.0
-0.99969083070755, -1.0
-1.0064517259597778, -1.0
-0.9971854090690613, -1.0
-1.0028456449508667, -1.0
-0.3279682993888855, -0.3333333432674408
-0.43862852454185486, -0.44273504614830017
-0.6277053952217102, -0.6376068592071533
-0.670563817024231, -0.6769230961799622
-0.8435678482055664, -0.8461538553237915
-0.6202066540718079, -0.6188034415245056
-0.9993928074836731, -1.0
-1.0010523796081543, -1.0
-0.29625096917152405, -0.29914531111717224
-1.0003602504730225, -1.0
-0.9986744523048401, -1.0
-1.000227451324463, -1.0
-1.0000232458114624, -1.0
-0.5711848139762878, -0.5726495981216431
-0.7974229454994202, -0.7948718070983887
-1.0005019903182983, -1.0
-1.00040602684021, -1.0
-1.0021709203720093, -1.0
-1.0020891427993774, -1.0
-1.0027841329574585, -1.0
-1.0000817775726318, -1.0
-1.000203013420105, -1.0
-1.0015015602111816, -1.0
-0.7729153037071228, -0.7777777910232544
-0.9986687302589417, -1.0
-0.9677860140800476, -0.9658119678497314
-1.002476692199707, -1.0
-0.2837967276573181, -0.28717949986457825
-0.3423834443092346, -0.3504273593425751
-1.0012731552124023, -1.0
-1.0070760250091553, -1.0
-0.5853657126426697, -0.5726495981216431
-1.0000087022781372, -1.0
-1.0008541345596313, -1.0
-0.41902971267700195, -0.4205128252506256
-1.0035068988800049, -1.0
-0.9981170892715454, -1.0
-1.0035909414291382, -1.0
-0.3045344948768616, -0.3076923191547394
-0.27917760610580444, -0.2666666805744171
-0.24572309851646423, -0.24786324799060822
-0.3821064531803131, -0.38461539149284363
-0.28728559613227844, -0.29914531111717224
1.0288254022598267, 1.0
-0.9992502927780151, -1.0
-1.0002436637878418, -1.0
-0.9986149668693542, -1.0
-0.9970547556877136, -1.0
-1.0036317110061646, -1.0
-1.000211477279663, -1.0
-0.9994290471076965, -1.0
-0.5485387444496155, -0.5504273772239685
-0.7489059567451477, -0.7435897588729858
-0.7301088571548462, -0.7316239476203918
-1.0000500679016113, -1.0
-1.0015555620193481, -1.0
-1.0023069381713867, -1.0
-0.997355580329895, -1.0
-0.058906350284814835, -0.05811965838074684
-0.9994975924491882, -1.0
-1.0082467794418335, -1.0
-0.8372449278831482, -0.8376068472862244
-0.7437332272529602, -0.7350427508354187
0.30927807092666626, 0.29914531111717224
-1.0016556978225708, -1.0
-0.33161571621894836, -0.3333333432674408
-1.0007648468017578, -1.0
-1.0049841403961182, -1.0
-0.06402821838855743, -0.07350427657365799
-1.0015079975128174, -1.0
-1.0008069276809692, -1.0
-0.9997220039367676, -1.0
-0.9997087121009827, -1.0
-0.9988787174224854, -1.0
-0.7512672543525696, -0.7606837749481201
-1.0035996437072754, -1.0
-1.0013407468795776, -1.0
-1.0002110004425049, -1.0
-0.5450555682182312, -0.5521367788314819
-1.0010261535644531, -1.0
-0.842357337474823, -0.8495726585388184
-0.9997809529304504, -1.0
-0.7279360294342041, -0.7264957427978516
-0.8482984304428101, -0.8461538553237915
-1.0005714893341064, -1.0
-0.7548307180404663, -0.752136766910553
-0.6798348426818848, -0.692307710647583
-0.9413953423500061, -0.94017094373703
-0.9999526143074036, -1.0
-0.9995685815811157, -1.0
-0.7732700705528259, -0.7777777910232544
-1.0000852346420288, -1.0
-0.487100750207901, -0.494017094373703
-1.0017822980880737, -1.0
-0.34058889746665955, -0.3470085561275482
-0.3341425955295563, -0.33675214648246765
-0.7091009616851807, -0.7094017267227173
-1.0000603199005127, -1.0
-0.7434955835342407, -0.7418803572654724
-1.001785397529602, -1.0
-1.0056008100509644, -1.0
-1.003800868988037, -1.0
-0.7602183818817139, -0.7606837749481201
-1.0030375719070435, -1.0
-1.0054779052734375, -1.0
-0.6008840203285217, -0.5982906222343445
-1.0011965036392212, -1.0
-0.2388479858636856, -0.24444444477558136
-0.6133826375007629, -0.6239316463470459
-0.8293115496635437, -0.8290598392486572
-1.0001988410949707, -1.0
-0.9968866109848022, -1.0
-0.9998035430908203, -1.0
-0.8366839289665222, -0.8376068472862244
-0.9980379939079285, -1.0
-0.4680684208869934, -0.4769230782985687
-0.9996650815010071, -1.0
-0.9995887875556946, -1.0
-0.044403377920389175, -0.04273504391312599
-0.4793545603752136, -0.4871794879436493
-1.0020158290863037, -1.0
-0.9997643232345581, -1.0
0.034346554428339005, 0.025641025975346565
-0.9988259077072144, -1.0
-0.5588473677635193, -0.5555555820465088
-0.8272500038146973, -0.8290598392486572
-0.8238577842712402, -0.8290598392486572
-0.751044750213623, -0.7606837749481201
-1.0008925199508667, -1.0
-0.9996240139007568, -1.0
-0.4517361521720886, -0.458119660615921
-1.0003504753112793, -1.0
-0.9997603893280029, -1.0
-1.0050297975540161, -1.0
-0.416625440120697, -0.4153846204280853
-1.000686764717102, -1.0
-1.0020780563354492, -1.0
-0.9962482452392578, -1.0
-1.006281852722168, -1.0
-0.7533649802207947, -0.764102578163147
-1.0007798671722412, -1.0
-0.6864905953407288, -0.6752136945724487
-0.19579178094863892, -0.18803419172763824
-0.9975549578666687, -1.0
-0.4482520818710327, -0.45982906222343445
-0.9994418025016785, -1.0
-0.9987213015556335, -1.0
-0.476834237575531, -0.4769230782985687
-0.9985030293464661, -1.0
-1.0007867813110352, -1.0
-0.9370389580726624, -0.9316239356994629
-0.4387946128845215, -0.4495726525783539
-0.9989709854125977, -1.0
-1.0022494792938232, -1.0
-0.9992662668228149, -1.0
-1.0006306171417236, -1.0
-0.9976517558097839, -1.0
-0.9995501637458801, -1.0
-0.3747944235801697, -0.3709401786327362
-1.003771424293518, -1.0
-1.0049153566360474, -1.0
-0.3704201877117157, -0.3777777850627899
-1.0015501976013184, -1.0
-1.001312255859375, -1.0
-0.998249351978302, -1.0
-0.8435038328170776, -0.8461538553237915
-1.0015673637390137, -1.0
-0.9993965029716492, -1.0
-0.9956156611442566, -1.0
-1.0000637769699097, -1.0
-1.000464916229248, -1.0
-0.7438466548919678, -0.7435897588729858
-0.6799101829528809, -0.6871795058250427
-1.0006492137908936, -1.0
-0.9978060126304626, -1.0
-0.3769175410270691, -0.3709401786327362
-0.7601038217544556, -0.7623931765556335
-0.7416884303092957, -0.7350427508354187
-1.001387596130371, -1.0
