id,target,prediction
1, -1.000000, -0.655752
3, -0.577778, -0.936854
11, -0.798291, -0.696422
41, -1.000000, -0.822985
45, -0.384615, -0.529532
47, -0.564103, -0.632135
52, -0.401709, -0.470059
57, -1.000000, -1.006117
65, -0.589744, -0.583095
67, -0.504274, -0.541492
71, -0.719658, -0.782297
92, -1.000000, -0.565954
105, -0.803419, -0.710296
107, -0.769231, -0.759651
108, -1.000000, -0.973130
111, -0.593162, -0.592004
116, -0.716239, -0.721859
126, -1.000000, -0.990125
136, -0.620513, -0.617886
154, -1.000000, -1.001255
157, -1.000000, -0.986677
166, -0.338462, -0.293087
171, -1.000000, -0.929336
175, -0.726496, -0.706322
177, -0.664957, -0.716469
185, -1.000000, -0.976267
190, -1.000000, -0.977334
211, -0.917949, -0.712325
221, -1.000000, -0.989923
256, -0.316239, -0.462762
266, -0.957265, -0.819352
267, -1.000000, -0.942717
293, -1.000000, -0.949108
306, -0.675214, -0.977747
312, -1.000000, -0.990170
331, -1.000000, -0.972914
334, -1.000000, -1.001463
337, -1.000000, -1.006477
338, -0.444444, -0.486999
342, -1.000000, -0.994805
386, -1.000000, -0.996446
405, -1.000000, -0.304550
408, -1.000000, -0.732837
422, -1.000000, -1.000771
442, -0.569231, -0.381715
449, -1.000000, -0.723104
452, -1.000000, -0.998891
453, -1.000000, -1.007882
458, -1.000000, -1.010979
467, -1.000000, -1.002026
484, -0.418803, -0.970712
500, -1.000000, -0.961044
507, -0.576068, -0.700695
510, -0.562393, -0.802460
511, -0.521368, -0.600098
516, -1.000000, -1.013419
525, -0.521368, -0.559830
531, -0.572650, -0.590594
539, -1.000000, -0.981724
542, -0.666667, -0.569659
581, -0.521368, -0.650059
599, -1.000000, -0.995036
615, -1.000000, -0.821262
624, -0.979487, -0.800419
630, -1.000000, -1.001144
636, -1.000000, -1.000213
639, -1.000000, -0.994726
646, -0.145299, -0.043492
656, -0.558974, -0.615873
666, -1.000000, -0.997190
667, -0.435897, -0.431018
668, -1.000000, -0.999250
672, -1.000000, -1.000579
688, -1.000000, -0.993124
704, -1.000000, -0.971519
719, -1.000000, -0.999620
725, -1.000000, -1.006511
736, -1.000000, -0.942243
745, -0.776068, -0.781630
746, -0.709402, -0.716998
747, -1.000000, -0.996541
763, -1.000000, -0.785164
769, -0.709402, -0.941440
773, -0.531624, -1.002891
783, -1.000000, -1.001240
793, -1.000000, -0.975881
811, -0.565812, -0.668872
815, -1.000000, -0.987684
831, -1.000000, -0.993063
836, -0.811966, -0.855613
856, -0.892308, -0.969094
875, -0.914530, -0.747590
877, -0.743590, -0.536986
892, -1.000000, -0.999779
899, -1.000000, -0.989142
900, -1.000000, -1.002771
904, -1.000000, -1.010306
915, -1.000000, -0.982873
916, -1.000000, -0.984070
926, -1.000000, -1.006015
953, -1.000000, -0.996264
975, -1.000000, -1.002167
998, -0.658120, -0.682786
1015, -0.466667, -0.450692
1030, -0.529915, -0.603416
1033, -0.579487, -0.161724
1039, -0.615385, -0.652699
1040, -0.548718, -0.554458
1047, -1.000000, -0.703331
1072, -0.738462, -0.740749
1092, -0.376068, 0.115323
1101, -0.750427, -0.789823
1110, -0.316239, -0.312602
1119, -1.000000, -0.569480
1120, -0.846154, -0.814874
1127, -0.495726, -0.908180
1128, 0.094017, -0.575186
1150, -0.880342, -0.799118
1152, -0.726496, -0.791348
1171, -1.000000, -0.949911
1176, -0.829060, -0.787953
1189, -0.605128, -0.581116
1197, -1.000000, -1.002112
1218, -0.470085, -0.446009
1242, -0.880342, -0.902036
1246, -1.000000, -0.840463
1273, -0.880342, -0.790964
1288, -1.000000, -0.963736
1295, -1.000000, -0.994226
1308, -1.000000, -1.003752
1313, -1.000000, -1.007296
1322, -1.000000, -0.991470
1332, -1.000000, -0.992170
1334, -1.000000, -1.011863
1353, -1.000000, -0.971363
1354, -1.000000, -0.975674
1360, -1.000000, -0.996557
1377, -1.000000, -0.998699
1382, 0.692308, -0.977800
1384, -1.000000, -1.017317
1422, -0.598291, -0.609914
1429, -0.596581, -0.633678
1431, -1.000000, -0.997520
1432, -0.184615, -0.307774
1439, -0.914530, -0.862510
1451, -0.273504, -0.295608
1463, -0.059829, -0.285059
1470, -0.683761, -0.651872
1475, -0.473504, -0.627355
1495, -1.000000, -0.903637
1507, -1.000000, -0.974967
1508, -1.000000, -1.012794
1510, -0.661538, -0.637105
1511, -1.000000, -0.973168
1529, -1.000000, -1.003771
1532, -1.000000, -0.995309
1563, -1.000000, -0.885606
1569, -0.917949, -0.767814
1583, -0.890598, -0.686016
1584, -0.960684, -0.814593
1589, -0.806838, -0.892495
1593, -0.623932, -0.669575
1609, -1.000000, -0.959932
1610, -0.863248, -0.897444
1631, -1.000000, -0.982212
1646, -0.482051, -0.813311
1658, -1.000000, -0.894281
1665, -0.982906, -0.814947
1668, -0.738462, -0.763980
1672, -0.500855, -0.631731
1673, -0.594872, -0.631496
1686, -0.625641, -0.678623
1698, -0.600000, -0.321118
1708, -0.400000, -0.694279
1713, -0.646154, -0.680357
1724, 0.777778, -0.479280
1743, -1.000000, -0.636271
1744, -0.384615, -0.363153
