target,prediction
-0.719007134437561, -0.7405248284339905
0.35475948452949524, 0.3905637264251709
-0.7424629330635071, -0.7751215100288391
-0.6240314841270447, -0.6406408548355103
-0.7250728607177734, -0.7299225926399231
-0.44578903913497925, -0.4336187243461609
-0.7520678043365479, -0.7779115438461304
-0.8761810064315796, -0.888397753238678
-0.590448796749115, -0.6040384769439697
-0.740742564201355, -0.767867386341095
-0.7390116453170776, -0.7098342180252075
-0.8707188963890076, -0.8828176856040955
-0.7154197692871094, -0.727690577507019
-0.4180384576320648, -0.3666573762893677
-0.6069377660751343, -0.6149723529815674
-0.7210137844085693, -0.7516850233078003
-0.5392425656318665, -0.5441049337387085
-0.5954035520553589, -0.5976739525794983
-0.4896153211593628, -0.5000220537185669
-0.39565685391426086, -0.37565210461616516
-0.8389558792114258, -0.8610552549362183
-0.9326175451278687, -0.9866077303886414
-0.6212958097457886, -0.6149723529815674
-0.8688067197799683, -0.8733314871788025
-0.5047994256019592, -0.3722374737262726
-0.2380380630493164, -0.23887282609939575
-0.23528948426246643, -0.18474574387073517
-0.9031131267547607, -0.8895137906074524
-0.4831312596797943, -0.5117402672767639
-0.7381831407546997, -0.7528010606765747
-0.8723365068435669, -0.891187846660614
-0.7610002756118774, -0.7734475135803223
-0.35196685791015625, -0.3236905336380005
-0.8357917666435242, -0.8476629853248596
-0.6639215350151062, -0.6685413718223572
-0.8486769199371338, -0.8593811988830566
-0.7778987288475037, -0.8052541017532349
-0.7246759533882141, -0.7617292404174805
-0.713910698890686, -0.7304806113243103
-0.6368301510810852, -0.6328286528587341
-0.6431007981300354, -0.6629613041877747
-0.9469228386878967, -1.0
-0.6300491690635681, -0.6456629633903503
-0.6240869760513306, -0.6333866715431213
-0.938120424747467, -0.9572136998176575
-0.8467259407043457, -0.8454309105873108
-0.6984498500823975, -0.6964419484138489
-0.6373444199562073, -0.6205524206161499
-0.675561249256134, -0.7042540907859802
-0.45529791712760925, -0.3906518518924713
-0.7485101819038391, -0.7650772929191589
-0.607437252998352, -0.6417568325996399
-0.6559705138206482, -0.6787530779838562
-0.689352810382843, -0.7025800943374634
-0.2692837417125702, -0.27291151881217957
-0.5983886122703552, -0.6317126750946045
-0.7613773941993713, -0.7706574201583862
-0.6268271803855896, -0.6540331244468689
-0.7935067415237427, -0.8409668207168579
-0.6101961731910706, -0.6188784241676331
-0.8679407238960266, -0.9045801162719727
-0.8338062763214111, -0.8616132140159607
-0.848728358745575, -0.8387348055839539
-0.940448522567749, -0.9419668316841125
-0.5626693964004517, -0.5614032745361328
-0.24085161089897156, -0.17860762774944305
-0.8946500420570374, -0.9269005656242371
-0.8401914238929749, -0.8583952784538269
-0.5091999769210815, -0.4888617992401123
-0.8110491037368774, -0.8236684799194336
-0.2660538852214813, -0.25505515933036804
-0.7860376834869385, -0.7946519255638123
-0.7106287479400635, -0.7561491131782532
-0.7246003150939941, -0.7310386300086975
-0.8290953636169434, -0.8655193448066711
-0.8596267700195312, -0.8867237567901611
-0.32910874485969543, -0.3404308557510376
-0.7732897400856018, -0.7712154388427734
-0.6992300152778625, -0.7327126860618591
-0.6884970664978027, -0.6936519145965576
-0.8287705779075623, -0.8593811988830566
-0.6466038227081299, -0.6540331244468689
-0.8680350184440613, -0.8867237567901611
-0.45040130615234375, -0.4498010277748108
-0.7397140860557556, -0.7500110268592834
-0.8110619783401489, -0.8353866934776306
-0.7386596202850342, -0.7645193338394165
-0.7768800258636475, -0.7818176746368408
-0.8567419648170471, -0.8889557719230652
-0.6470937728881836, -0.6260812878608704
