id,target,prediction
17, -1.000000, -0.324625
26, -1.000000, -0.416602
27, -1.000000, -0.398489
39, -0.810065, -0.054770
40, -0.553676, -0.037645
41, -1.000000, -0.292460
65, -1.000000, -0.617987
69, -0.987635, -0.448051
88, -1.000000, -0.829062
96, -0.368987, -0.842507
100, -0.980270, -0.441463
117, -1.000000, -0.682481
133, -0.731926, -2.256530
138, -0.737769, 0.055850
143, -1.000000, -0.398293
151, -0.650023, -0.322200
164, -1.000000, -0.667143
167, -1.000000, -0.296879
179, -1.000000, -0.221769
210, -0.006419, -0.258720
246, -0.930358, -0.228682
256, -0.832408, -0.608874
262, -1.000000, 0.034072
270, -1.000000, -0.483824
271, -1.000000, 0.072970
276, -0.564951, -0.440636
278, -1.000000, -0.396589
301, -1.000000, -0.383517
336, -1.000000, -0.445963
337, -0.794100, -0.013868
344, -1.000000, -0.111394
346, -1.000000, -0.096365
379, -0.919084, -0.480052
382, -0.868905, -0.528721
388, -1.000000, -0.351717
396, -1.000000, -0.562664
402, -0.988211, -0.485482
421, -1.000000, -0.086684
428, -0.866765, -0.069523
443, -1.000000, -0.576808
447, -1.000000, -0.088037
451, -1.000000, -0.829459
473, -1.000000, -0.524851
480, -1.000000, -0.712952
519, -1.000000, -0.395158
520, -1.000000, -0.395564
546, -0.850841, -0.471785
558, -0.323561, -1.191540
574, -1.000000, -1.261586
580, 0.044994, -1.084742
601, -1.000000, -0.500924
627, -0.703205, 0.012784
648, -1.000000, -0.335308
651, -1.000000, -1.847476
657, -1.000000, -0.528259
660, -1.000000, -0.103041
661, -1.000000, -0.011777
663, -1.000000, -0.017812
670, -1.000000, -0.588731
671, -1.000000, -1.128480
674, -1.000000, -0.534215
691, -1.000000, -0.294939
692, -0.220467, -1.189007
698, 0.100193, -0.227275
720, -0.943978, -0.118071
728, -0.984405, -0.007441
739, -0.477616, -0.188632
741, -0.229540, -0.215024
748, -0.925421, -0.331756
752, -0.810826, -0.183881
762, -0.936716, -0.361368
767, -1.000000, -0.166827
778, -0.966753, -0.689316
781, -1.000000, -0.563433
788, -0.800951, -0.935270
806, -0.648644, 0.233473
813, -0.503559, -0.047117
823, -1.000000, -0.514995
891, -1.000000, -0.077351
903, -1.000000, 0.001660
912, -1.000000, -0.924574
913, -1.000000, -0.779260
