id,target,prediction
1, -1.000000, -0.639270
3, -0.577778, -0.759165
11, -0.798291, -0.718551
41, -1.000000, -0.902530
45, -0.384615, -0.824292
47, -0.564103, -0.749779
52, -0.401709, -0.592929
57, -1.000000, -0.997162
65, -0.589744, -0.653154
67, -0.504274, -0.497069
71, -0.719658, -0.691177
92, -1.000000, -0.462609
105, -0.803419, -0.815492
107, -0.769231, -0.785502
108, -1.000000, -0.997172
111, -0.593162, -0.572915
116, -0.716239, -0.751231
126, -1.000000, -1.002748
136, -0.620513, -0.615009
154, -1.000000, -0.952963
157, -1.000000, -1.010875
166, -0.338462, -0.149084
171, -1.000000, -0.939044
175, -0.726496, -0.674431
177, -0.664957, -0.638422
185, -1.000000, -0.980468
190, -1.000000, -0.990484
211, -0.917949, -0.901623
221, -1.000000, -1.004451
256, -0.316239, -0.418885
266, -0.957265, -0.847388
267, -1.000000, -0.929428
293, -1.000000, -0.992796
306, -0.675214, -0.839896
312, -1.000000, -1.000403
331, -1.000000, -0.979220
334, -1.000000, -1.000723
337, -1.000000, -1.004176
338, -0.444444, -0.520369
342, -1.000000, -0.969309
386, -1.000000, -0.994551
405, -1.000000, -0.341214
408, -1.000000, -0.667814
422, -1.000000, -1.005125
442, -0.569231, -0.628207
449, -1.000000, -0.711191
452, -1.000000, -0.996429
453, -1.000000, -0.977057
458, -1.000000, -1.003960
467, -1.000000, -0.997974
484, -0.418803, -0.943740
500, -1.000000, -0.950735
507, -0.576068, -0.632686
510, -0.562393, -0.620629
511, -0.521368, -0.614390
516, -1.000000, -1.010916
525, -0.521368, -0.662390
531, -0.572650, -0.568054
539, -1.000000, -1.010373
542, -0.666667, -0.601754
581, -0.521368, -0.707187
599, -1.000000, -0.986254
615, -1.000000, -0.905110
624, -0.979487, -0.793641
630, -1.000000, -0.997745
636, -1.000000, -1.000990
639, -1.000000, -0.955517
646, -0.145299, -0.116732
656, -0.558974, -0.638915
666, -1.000000, -0.998188
667, -0.435897, -0.414666
668, -1.000000, -0.994532
672, -1.000000, -0.999118
688, -1.000000, -0.982637
704, -1.000000, -0.996120
719, -1.000000, -0.998783
725, -1.000000, -0.989348
736, -1.000000, -0.928783
745, -0.776068, -0.712245
746, -0.709402, -0.736123
747, -1.000000, -0.998911
763, -1.000000, -0.945572
769, -0.709402, -0.995862
773, -0.531624, -0.989152
783, -1.000000, -0.968632
793, -1.000000, -1.000849
811, -0.565812, -0.645408
815, -1.000000, -0.984929
831, -1.000000, -0.986059
836, -0.811966, -0.792350
856, -0.892308, -0.820794
875, -0.914530, -0.802459
877, -0.743590, -0.539166
892, -1.000000, -0.987308
899, -1.000000, -1.000317
900, -1.000000, -0.995229
904, -1.000000, -0.995192
915, -1.000000, -0.991654
916, -1.000000, -0.987588
926, -1.000000, -0.996335
953, -1.000000, -0.990053
975, -1.000000, -0.999785
998, -0.658120, -0.646617
1015, -0.466667, -0.509840
1030, -0.529915, -0.553601
1033, -0.579487, -0.282478
1039, -0.615385, -0.649828
1040, -0.548718, -0.618400
1047, -1.000000, -0.947883
1072, -0.738462, -0.741340
1092, -0.376068, 0.200668
1101, -0.750427, -0.795778
1110, -0.316239, -0.329387
1119, -1.000000, -0.621907
1120, -0.846154, -0.929794
1127, -0.495726, -0.680309
1128, 0.094017, -0.987510
1150, -0.880342, -0.658542
1152, -0.726496, -0.762020
1171, -1.000000, -0.959185
1176, -0.829060, -0.832923
1189, -0.605128, -0.840249
1197, -1.000000, -0.999114
1218, -0.470085, -0.493518
1242, -0.880342, -0.844666
1246, -1.000000, -0.957917
1273, -0.880342, -0.727614
1288, -1.000000, -0.982057
1295, -1.000000, -0.996086
1308, -1.000000, -0.999643
1313, -1.000000, -1.002491
1322, -1.000000, -1.000846
1332, -1.000000, -0.988523
1334, -1.000000, -0.993142
1353, -1.000000, -0.967805
1354, -1.000000, -0.986863
1360, -1.000000, -0.993268
1377, -1.000000, -0.983055
1382, 0.692308, -0.982325
1384, -1.000000, -0.990891
1422, -0.598291, -0.568397
1429, -0.596581, -0.603435
1431, -1.000000, -0.987137
1432, -0.184615, -0.694918
1439, -0.914530, -0.990985
1451, -0.273504, -0.422001
1463, -0.059829, -0.390824
