target,prediction
-0.8261948823928833, -0.8222222328186035
-0.7318536639213562, -0.7350427508354187
-1.0000295639038086, -1.0
-0.8875905871391296, -0.8803418874740601
-1.0007115602493286, -1.0
-0.7754380106925964, -0.7777777910232544
-0.4341961145401001, -0.43589743971824646
-1.0050921440124512, -1.0
-0.8540194034576416, -0.8547008633613586
-1.0045949220657349, -1.0
-1.0013405084609985, -1.0
-0.5035369992256165, -0.5008547306060791
-0.7251825928688049, -0.7264957427978516
-0.6234033703804016, -0.6239316463470459
-0.6607558131217957, -0.6581196784973145
-0.9960074424743652, -1.0
-1.005375623703003, -1.0
-1.001237154006958, -1.0
-1.0015355348587036, -1.0
-1.000629186630249, -1.0
-0.7649478912353516, -0.7606837749481201
-0.6416531205177307, -0.6410256624221802
-0.5010291934013367, -0.4991452991962433
-0.591037392616272, -0.5880342125892639
-0.9993565678596497, -1.0
-0.8750323057174683, -0.8786324858665466
-0.9984641671180725, -1.0
-0.9996889233589172, -1.0
-0.9996412396430969, -1.0
-1.0037310123443604, -1.0
-0.6958056092262268, -0.692307710647583
-1.001334309577942, -1.0
-1.0012474060058594, -1.0
-1.0003409385681152, -1.0
-0.9999711513519287, -1.0
-0.9105669856071472, -0.916239321231842
-1.0006238222122192, -1.0
-1.0025041103363037, -1.0
-0.9989336133003235, -1.0
-0.6304253339767456, -0.6290598511695862
-0.8713601231575012, -0.8717948794364929
-0.9981335997581482, -1.0
-0.7730701565742493, -0.7589743733406067
-0.9981393218040466, -1.0
-0.799046516418457, -0.8034188151359558
-0.8182365894317627, -0.8153846263885498
-0.48662275075912476, -0.49059829115867615
-0.6035858988761902, -0.6068376302719116
-0.9986709952354431, -1.0
-1.0016132593154907, -1.0
-0.9982657432556152, -1.0
-0.9997463822364807, -1.0
-0.9991235136985779, -1.0
-0.5703052878379822, -0.5726495981216431
-0.9994028210639954, -1.0
-0.4155848026275635, -0.41709402203559875
-0.523370087146759, -0.5213675498962402
-1.001203179359436, -1.0
-1.0006306171417236, -1.0
-1.000184416770935, -1.0
-0.9988405704498291, -1.0
-0.6761350035667419, -0.6752136945724487
-0.9988468289375305, -1.0
-1.0007014274597168, -1.0
-0.9085847735404968, -0.9076923131942749
-0.6449952721595764, -0.6410256624221802
-0.305880069732666, -0.3076923191547394
-0.9985748529434204, -1.0
-0.9985173940658569, -1.0
-1.00150465965271, -1.0
-0.4153463840484619, -0.41196581721305847
-0.7615754008293152, -0.7589743733406067
-0.9996526837348938, -1.0
-0.6607133746147156, -0.6581196784973145
-0.6469772458076477, -0.644444465637207
-0.6108627915382385, -0.6119658350944519
-0.6602835059165955, -0.6598290801048279
-1.0004181861877441, -1.0
-1.0005371570587158, -1.0
-0.68100905418396, -0.6769230961799622
-0.5559114217758179, -0.5555555820465088
-0.9999508261680603, -1.0
-0.9989063143730164, -1.0
-0.9978535175323486, -1.0
-1.0015431642532349, -1.0
-0.6517157554626465, -0.6581196784973145
-0.4161894917488098, -0.41709402203559875
-0.9992989301681519, -1.0
-0.669822633266449, -0.6581196784973145
-0.9991454482078552, -1.0
-0.9995625615119934, -1.0
-0.9998300671577454, -1.0
-1.000335454940796, -1.0
-0.7565941214561462, -0.7555555701255798
-0.9998359084129333, -1.0
-1.0033248662948608, -1.0
-0.9980413317680359, -1.0
-0.9981306195259094, -1.0
-1.0046520233154297, -1.0
-0.9542184472084045, -0.9572649598121643
-1.0012013912200928, -1.0
-1.0013734102249146, -1.0
-0.761479377746582, -0.7555555701255798
-0.9986526966094971, -1.0
-0.5634790062904358, -0.5623931884765625
-0.5950319766998291, -0.596581220626831
-0.7486693263053894, -0.7487179636955261
-0.9977412819862366, -1.0
-0.9998654723167419, -1.0
-1.000999927520752, -1.0
-0.6564635634422302, -0.6512820720672607
-0.4985172748565674, -0.504273533821106
-0.9993376731872559, -1.0
-1.002217411994934, -1.0
-1.0017879009246826, -1.0
-1.0007907152175903, -1.0
-0.7839998602867126, -0.776068389415741
-1.0015884637832642, -1.0
-0.4187413454055786, -0.4017094075679779
-0.6562861800193787, -0.6581196784973145
0.030434980988502502, 0.025641025975346565
-0.7693374156951904, -0.764102578163147
-0.9979539513587952, -1.0
-0.9645065069198608, -0.9658119678497314
-0.9987191557884216, -1.0
-0.9988701939582825, -1.0
-0.9993756413459778, -1.0
-0.9995377659797668, -1.0
-0.9982647895812988, -1.0
-0.9994047284126282, -1.0
-0.997932493686676, -1.0
-0.4488382935523987, -0.4495726525783539
-0.9590967893600464, -0.9589743614196777
-0.6171870231628418, -0.6068376302719116
-0.9985129833221436, -1.0
-1.0002977848052979, -1.0
-0.8170117735862732, -0.8170940279960632
-0.45912599563598633, -0.458119660615921
-0.37345999479293823, -0.36752137541770935
-0.9494504332542419, -0.9487179517745972
-0.6090919971466064, -0.5982906222343445
-0.35265201330184937, -0.3504273593425751
-1.0009299516677856, -1.0
-0.9005021452903748, -0.9059829115867615
-0.9989983439445496, -1.0
-0.9983143210411072, -1.0
-1.0017350912094116, -1.0
-1.0007233619689941, -1.0
-0.5920217037200928, -0.5897436141967773
-0.9982336163520813, -1.0
-0.33520084619522095, -0.33675214648246765
-1.0031325817108154, -1.0
-0.999077558517456, -1.0
-1.0023540258407593, -1.0
-0.9983062744140625, -1.0
-1.001620888710022, -1.0
-1.0052179098129272, -1.0
-1.001185655593872, -1.0
-1.0011498928070068, -1.0
-0.9981921315193176, -1.0
-0.972363293170929, -0.9726495742797852
-1.0011217594146729, -1.0
-1.0005555152893066, -1.0
-1.002612829208374, -1.0
-1.0064849853515625, -1.0
-0.9971879720687866, -1.0
-0.9990772604942322, -1.0
-0.444655179977417, -0.4393162429332733
-0.9992307424545288, -1.0
-0.997610867023468, -1.0
-0.83219975233078, -0.8376068472862244
-0.9998188018798828, -1.0
-1.0004976987838745, -1.0
-1.0001572370529175, -1.0
-0.626640796661377, -0.6153846383094788
-1.0005334615707397, -1.0
-1.0010175704956055, -1.0
-0.7243781089782715, -0.7247863411903381
-0.7230703234672546, -0.7179487347602844
-0.41233885288238525, -0.4188034236431122
-0.38523590564727783, -0.3829059898853302
-0.6571682691574097, -0.6581196784973145
-0.999975323677063, -1.0
-0.9668982028961182, -0.9675213694572449
-0.9986552596092224, -1.0
0.176314577460289, 0.17777778208255768
-0.2286401093006134, -0.23076923191547394
-0.9987806677818298, -1.0
-1.0053004026412964, -1.0
-1.0010727643966675, -1.0
-1.001014232635498, -1.0
-1.003026008605957, -1.0
-1.0005356073379517, -1.0
-0.48201656341552734, -0.4769230782985687
-0.999039351940155, -1.0
-0.9983239769935608, -1.0
-0.4859306812286377, -0.4871794879436493
-0.5493891835212708, -0.5555555820465088
-0.9998264908790588, -1.0
-0.1475869119167328, -0.14700855314731598
-1.0042724609375, -1.0
-0.785037636756897, -0.7811965942382812
-0.9970948696136475, -1.0
-0.9994586110115051, -1.0
-0.761222779750824, -0.7606837749481201
-0.7194573283195496, -0.7128205299377441
-0.9990447759628296, -1.0
-1.0002732276916504, -1.0
-0.999127209186554, -1.0
-0.7680624723434448, -0.7623931765556335
-1.000058650970459, -1.0
-0.6733964085578918, -0.6700854897499084
-1.002490758895874, -1.0
-1.0006567239761353, -1.0
-1.0025336742401123, -1.0
0.04967908561229706, 0.07863248139619827
-0.998658299446106, -1.0
-0.9983704090118408, -1.0
-0.6385312676429749, -0.6376068592071533
-0.5204370617866516, -0.5213675498962402
-0.6542024612426758, -0.6461538672447205
-0.655193030834198, -0.6547008752822876
-0.9975232481956482, -1.0
-1.0033804178237915, -1.0
-0.6374731063842773, -0.6358974575996399
-0.9987746477127075, -1.0
-1.0028281211853027, -1.0
-0.3894273042678833, -0.39145299792289734
-0.9985420107841492, -1.0
-1.0010405778884888, -1.0
-0.7895348072052002, -0.7846153974533081
-0.9970113039016724, -1.0
-1.0026211738586426, -1.0
-0.9993178248405457, -1.0
-0.6771225929260254, -0.6752136945724487
-0.39042532444000244, -0.3897435963153839
-0.3751598000526428, -0.3709401786327362
-0.5835621953010559, -0.5811966061592102
-0.6928110122680664, -0.6957265138626099
-0.998059868812561, -1.0
-0.40195244550704956, -0.40512821078300476
-0.9984058737754822, -1.0
-0.9980228543281555, -1.0
-0.9944638013839722, -1.0
-0.9969088435173035, -1.0
-1.0007410049438477, -1.0
-0.8236674666404724, -0.8290598392486572
-0.9999866485595703, -1.0
-0.845969557762146, -0.8461538553237915
-0.8398867845535278, -0.8461538553237915
-1.0033011436462402, -1.0
-0.9997379779815674, -1.0
-0.6831963062286377, -0.680341899394989
-0.7297709584236145, -0.7230769395828247
-0.9995464086532593, -1.0
-0.9989286661148071, -1.0
-0.9998065829277039, -1.0
-0.9995021224021912, -1.0
-0.9977684617042542, -1.0
-0.9989912509918213, -1.0
-0.9992830157279968, -1.0
-0.5955648422241211, -0.5897436141967773
-1.0020697116851807, -1.0
-0.766578197479248, -0.7658119797706604
-0.998046338558197, -1.0
-0.9991269707679749, -1.0
-0.55561763048172, -0.5470085740089417
-0.7542875409126282, -0.7435897588729858
-1.0001990795135498, -1.0
-1.0002522468566895, -1.0
-1.0006232261657715, -1.0
-0.4872203469276428, -0.494017094373703
-0.9140852093696594, -0.9213675260543823
-1.0004980564117432, -1.0
-1.0000425577163696, -1.0
-0.9986935257911682, -1.0
-1.000848412513733, -1.0
-0.9980441927909851, -1.0
-1.0004909038543701, -1.0
-0.9984195828437805, -1.0
-0.9997279047966003, -1.0
-0.9968162178993225, -1.0
-0.5899337530136108, -0.5897436141967773
-0.9996375441551208, -1.0
-0.8998739123344421, -0.8974359035491943
-0.6571086049079895, -0.6512820720672607
-0.9974278211593628, -1.0
-0.9644501805305481, -0.9658119678497314
-0.9996637105941772, -1.0
-0.5162566900253296, -0.5213675498962402
-1.001210331916809, -1.0
-0.9990304112434387, -1.0
-0.6590602397918701, -0.656410276889801
-0.9975108504295349, -1.0
-0.9981037974357605, -1.0
-0.5098727345466614, -0.5128205418586731
-0.9999237060546875, -1.0
-1.0006784200668335, -1.0
-0.9984239935874939, -1.0
-0.9997624754905701, -1.0
-0.21320031583309174, -0.18632479012012482
-0.999677836894989, -1.0
-0.6730867028236389, -0.6735042929649353
-0.9992300868034363, -1.0
-0.09515252709388733, -0.0991453006863594
-0.173819899559021, -0.17094017565250397
-0.6608242988586426, -0.6581196784973145
-0.9993097186088562, -1.0
-0.9998717904090881, -1.0
-0.9521401524543762, -0.9555555582046509
-0.8478258848190308, -0.8461538553237915
-0.8426783680915833, -0.8410256505012512
-0.4537596106529236, -0.45299145579338074
0.11737929284572601, 0.11623931676149368
-0.3781853914260864, -0.38461539149284363
-0.9888644814491272, -1.0
-0.9988988041877747, -1.0
-1.0001174211502075, -1.0
-1.0005437135696411, -1.0
-0.9998640418052673, -1.0
-1.0007350444793701, -1.0
-1.0008292198181152, -1.0
-0.9976940751075745, -1.0
-0.9991273283958435, -1.0
-1.0035068988800049, -1.0
-0.3429033160209656, -0.3504273593425751
-0.9999234080314636, -1.0
-1.0025415420532227, -1.0
-0.9995878338813782, -1.0
-1.0048515796661377, -1.0
-0.9990918040275574, -1.0
-1.0024514198303223, -1.0
-0.2993868589401245, -0.29401710629463196
-0.4750545024871826, -0.47350427508354187
-0.9986934065818787, -1.0
-0.9991981387138367, -1.0
-0.6642855405807495, -0.6581196784973145
-0.997909426689148, -1.0
-0.9998512268066406, -1.0
-0.9994019865989685, -1.0
-0.7454402446746826, -0.7435897588729858
-1.0001881122589111, -1.0
-0.9984403848648071, -1.0
-0.5517122149467468, -0.5452991724014282
-1.001490831375122, -1.0
-0.7821331024169922, -0.7726495862007141
-0.9989375472068787, -1.0
-0.5089618563652039, -0.504273533821106
-1.0011972188949585, -1.0
-0.6845903396606445, -0.6820513010025024
-0.9995703101158142, -1.0
-0.9995182156562805, -1.0
-1.000521183013916, -1.0
-1.0006903409957886, -1.0
-0.7494201064109802, -0.752136766910553
-0.6329129338264465, -0.6358974575996399
-0.3981724977493286, -0.4017094075679779
-0.9996141195297241, -1.0
-0.6708710789680481, -0.6666666865348816
-1.0001814365386963, -1.0
-0.43129056692123413, -0.42393162846565247
-0.614676296710968, -0.6136752367019653
-0.9982243776321411, -1.0
-0.9993323087692261, -1.0
-0.9991350769996643, -1.0
-0.998634397983551, -1.0
-0.3334050178527832, -0.3333333432674408
-1.000359296798706, -1.0
-0.9199211001396179, -0.9145299196243286
-0.9999073147773743, -1.0
-1.001644253730774, -1.0
-0.8633928894996643, -0.8632478713989258
-0.9985743165016174, -1.0
-0.8945243954658508, -0.8974359035491943
-0.9988038539886475, -1.0
-0.9990918040275574, -1.0
-0.9986142516136169, -1.0
-0.9970530271530151, -1.0
-0.9984851479530334, -1.0
-0.9990903735160828, -1.0
-0.8785953521728516, -0.8735042810440063
-0.9995508193969727, -1.0
-1.0006612539291382, -1.0
-1.0006955862045288, -1.0
-0.8983952403068542, -0.8991453051567078
-0.9981974959373474, -1.0
-0.5652388334274292, -0.5658119916915894
-0.998626172542572, -1.0
-1.002018690109253, -1.0
-0.09006662666797638, -0.06495726853609085
-1.0008260011672974, -1.0
-0.9999102354049683, -1.0
-1.0019505023956299, -1.0
-0.33772867918014526, -0.3333333432674408
-0.08194641768932343, -0.0803418830037117
-0.9999125599861145, -1.0
-0.5423539280891418, -0.5470085740089417
-1.0010496377944946, -1.0
-1.001132845878601, -1.0
-0.8097464442253113, -0.8068376183509827
-0.9987258911132812, -1.0
-1.0009028911590576, -1.0
-1.0001169443130493, -1.0
-1.0001001358032227, -1.0
-0.8585016131401062, -0.8547008633613586
-0.9995373487472534, -1.0
-0.6911873817443848, -0.692307710647583
-0.6418015360832214, -0.6478632688522339
-0.9998229146003723, -1.0
-0.9986279010772705, -1.0
-0.9981228709220886, -1.0
-1.001250147819519, -1.0
-0.4090643525123596, -0.4085470139980316
-0.30423134565353394, -0.29914531111717224
-0.99974524974823, -1.0
-0.9995999932289124, -1.0
-0.9985007643699646, -1.0
-1.0027356147766113, -1.0
-0.9999728798866272, -1.0
-0.8171100616455078, -0.8153846263885498
-0.6012541651725769, -0.596581220626831
-0.41777926683425903, -0.4188034236431122
-0.6874988675117493, -0.692307710647583
-0.9980584979057312, -1.0
-0.9992807507514954, -1.0
-0.8968266248703003, -0.8974359035491943
-0.5176820158958435, -0.5196581482887268
-1.0006438493728638, -1.0
-1.0019071102142334, -1.0
-0.6893823742866516, -0.692307710647583
-1.003467321395874, -1.0
-0.9989020228385925, -1.0
-0.9986485838890076, -1.0
-1.001109004020691, -1.0
-0.9107244610786438, -0.9145299196243286
-0.9991740584373474, -1.0
-1.0007535219192505, -1.0
-0.442868173122406, -0.44273504614830017
-1.001076579093933, -1.0
-1.0018481016159058, -1.0
-0.998780369758606, -1.0
