target,prediction
-0.9898168444633484, -0.9898086190223694
-0.9980964660644531, -0.9967851042747498
-0.9719959497451782, -0.9718270897865295
-0.9947869181632996, -0.9946572184562683
-0.9943737387657166, -0.9948617815971375
-0.9585984945297241, -0.9584222435951233
-1.0008087158203125, -0.9991080164909363
-0.9756974577903748, -0.9761146306991577
-0.9882974028587341, -0.9877278208732605
-0.9934402108192444, -0.9942336678504944
-0.9519102573394775, -0.952599823474884
-0.9834601879119873, -0.9836888313293457
-0.994452953338623, -0.9944121837615967
-0.9535951614379883, -0.9553899168968201
-1.0000745058059692, -0.9999750852584839
-0.9782297015190125, -0.9790043830871582
-0.9479919672012329, -0.948954701423645
-0.9880872964859009, -0.9877588748931885
-0.9960576295852661, -0.9970178008079529
-1.0035595893859863, -0.9997748732566833
-0.9823322296142578, -0.981316864490509
-0.9991862177848816, -0.9990799427032471
-0.9640328288078308, -0.965214729309082
-0.9896708130836487, -0.9898549914360046
-0.9678525328636169, -0.9684217572212219
-0.9802619814872742, -0.9789971113204956
-0.9921934008598328, -0.9907616376876831
-0.9970270991325378, -0.9965066313743591
-0.9983375668525696, -0.9984850287437439
-0.948035717010498, -0.9482583403587341
-0.9885630011558533, -0.9880719780921936
-0.980561375617981, -0.9796797633171082
-0.9902767539024353, -0.9897558093070984
-0.9984714388847351, -0.9974774718284607
-0.9809842109680176, -0.9810916781425476
-0.987296998500824, -0.9871281385421753
-0.9201812148094177, -0.9247202277183533
-0.9358901977539062, -0.9394752979278564
-0.9933760762214661, -0.9937319755554199
-0.993428647518158, -0.992859423160553
-0.9942537546157837, -0.9941572546958923
-0.9359534978866577, -0.9386383891105652
-0.9760726094245911, -0.974939227104187
-0.9842984080314636, -0.9848440885543823
-0.9901862740516663, -0.9889654517173767
-0.8506754636764526, -0.8520880341529846
-0.9893661141395569, -0.989063560962677
-0.9242738485336304, -0.9241816997528076
-0.9917868375778198, -0.9913071990013123
-0.9974010586738586, -0.996090292930603
-0.9619892835617065, -0.961479127407074
-0.9515941143035889, -0.9522339105606079
-0.9977391362190247, -0.9975250959396362
-0.9545238614082336, -0.9541658759117126
-0.98127281665802, -0.9815900325775146
-0.9901978373527527, -0.990107536315918
-0.9933923482894897, -0.9924371838569641
-0.994235098361969, -0.9953644275665283
-0.9730655550956726, -0.9758428931236267
-0.9997238516807556, -0.9975171685218811
-0.35522326827049255, -0.4407667815685272
-0.9982683658599854, -0.9996036887168884
-0.9905191659927368, -0.9906117916107178
-0.9846025109291077, -0.9840178489685059
-0.9655465483665466, -0.9643683433532715
-0.9954596161842346, -0.9940434694290161
-0.9835086464881897, -0.982444703578949
-0.9984527230262756, -0.9970399141311646
-0.9876720905303955, -0.9877732396125793
-0.8364078402519226, -0.8386371731758118
-0.9591593742370605, -0.9590898156166077
-0.985866367816925, -0.9858269691467285
-0.9794760346412659, -0.9811800122261047
-0.9631558656692505, -0.9632195234298706
-0.9725750088691711, -0.9753111600875854
-0.967494547367096, -0.9674364328384399
-0.9991499185562134, -0.9990785121917725
-0.9808387160301208, -0.9822718501091003
-0.8951576948165894, -0.898626983165741
-0.9924837946891785, -0.992386519908905
-0.9900591969490051, -0.9903433322906494
-0.9780011177062988, -0.9769430160522461
-1.0033899545669556, -0.999993085861206
-0.9917356371879578, -0.9932897686958313
-0.936316967010498, -0.9380654692649841
-0.9401831030845642, -0.93995201587677
